5.599999999999999509e-04 1.423379352495593109e+00 1.364927454582149258e+00 1.473933037988309547e+00 2.200000000000000000e+01
2.027999999999999855e-03 1.392277645144181841e+00 1.333313743271081764e+00 1.441865735276429028e+00 2.200000000000000000e+01
3.504000000000000170e-03 1.356005830288628422e+00 1.294793640946583890e+00 1.405471730884519932e+00 2.200000000000000000e+01
5.222000000000000079e-03 1.318717756118506834e+00 1.260171682855091513e+00 1.370106502784073754e+00 2.200000000000000000e+01
6.793999999999999692e-03 1.283226762202592131e+00 1.223577406832862646e+00 1.334172050258165543e+00 2.200000000000000000e+01
8.441000000000000586e-03 1.247967630382493809e+00 1.189494870840891672e+00 1.298013484241185678e+00 2.200000000000000000e+01
1.009099999999999928e-02 1.214518095793497121e+00 1.155914802064275992e+00 1.266058834321359905e+00 2.200000000000000000e+01
1.156500000000000063e-02 1.183863423331191989e+00 1.127013698460304525e+00 1.237322239556579495e+00 2.200000000000000000e+01
1.298000000000000022e-02 1.154437202744150515e+00 1.095822584131072031e+00 1.206008935690991324e+00 2.200000000000000000e+01
1.455599999999999949e-02 1.124406590987037546e+00 1.067164667506774300e+00 1.176252505332530118e+00 2.200000000000000000e+01
1.608400000000000107e-02 1.093902718293990883e+00 1.036939744584529866e+00 1.144932048908716249e+00 2.200000000000000000e+01
1.757900000000000088e-02 1.066081650982099838e+00 1.006880522594514105e+00 1.113305224574234975e+00 2.200000000000000000e+01
1.942699999999999982e-02 1.027896526801172161e+00 9.737910001028776685e-01 1.080649623948290783e+00 2.200000000000000000e+01
2.103299999999999961e-02 1.002562761612267650e+00 9.506190956376905365e-01 1.055482155738133976e+00 2.200000000000000000e+01
2.240699999999999983e-02 9.777839157323736652e-01 9.264118583693335962e-01 1.026157263059289892e+00 2.200000000000000000e+01
2.414799999999999933e-02 9.473700460636670373e-01 8.966399308013833780e-01 9.996105432046107353e-01 2.200000000000000000e+01
2.555400000000000033e-02 9.249259143979446929e-01 8.755947203153038316e-01 9.767944785111520867e-01 2.200000000000000000e+01
2.692900000000000155e-02 9.025246980815766484e-01 8.541608874989613520e-01 9.495104491127073221e-01 2.200000000000000000e+01
2.867300000000000057e-02 8.734519330801884252e-01 8.259273559960551570e-01 9.219450857573849856e-01 2.200000000000000000e+01
3.033200000000000132e-02 8.470876034602645710e-01 8.031840089778911063e-01 8.985496638476447862e-01 2.200000000000000000e+01
3.173800000000000232e-02 8.281416688134275450e-01 7.857925636521058133e-01 8.787418459346110211e-01 2.200000000000000000e+01
3.310699999999999754e-02 8.051283127222433889e-01 7.637984471080836446e-01 8.541912858714205692e-01 2.200000000000000000e+01
3.480300000000000060e-02 7.822830417493631394e-01 7.428992680191121023e-01 8.307308948911302782e-01 2.200000000000000000e+01
3.636899999999999855e-02 7.622290566240617071e-01 7.247079282650862320e-01 8.110404981423018356e-01 2.200000000000000000e+01
3.770500000000000240e-02 7.427657535988990700e-01 7.065863259537608076e-01 7.901419150998491014e-01 2.200000000000000000e+01
3.928100000000000341e-02 7.245756059379108160e-01 6.908113587869832983e-01 7.714522804560995928e-01 2.200000000000000000e+01
4.065300000000000163e-02 7.081747899263847179e-01 6.757760853500467402e-01 7.540119593157720290e-01 2.200000000000000000e+01
4.201599999999999779e-02 6.919283499632299383e-01 6.619531705323661308e-01 7.380259916813363130e-01 2.200000000000000000e+01
4.333599999999999952e-02 6.755406469751175091e-01 6.471765812845923227e-01 7.182587049315816152e-01 2.200000000000000000e+01
4.509099999999999914e-02 6.560761518569173667e-01 6.302488601504397936e-01 7.004476428565553636e-01 2.200000000000000000e+01
4.651700000000000279e-02 6.419426968029375846e-01 6.184072039612774629e-01 6.856776101204884455e-01 2.200000000000000000e+01
4.779800000000000021e-02 6.268555673188647148e-01 6.053519970598216782e-01 6.694258057386643923e-01 2.200000000000000000e+01
4.928400000000000142e-02 6.137711541379874403e-01 5.941367857619268555e-01 6.552488392888116131e-01 2.200000000000000000e+01
5.075000000000000344e-02 5.999661207158709653e-01 5.825657346923035496e-01 6.395036744479745128e-01 2.200000000000000000e+01
5.229799999999999727e-02 5.874336466114099542e-01 5.719477620062544121e-01 6.261808426595738553e-01 2.200000000000000000e+01
5.382699999999999985e-02 5.753023118141069592e-01 5.626041367774172741e-01 6.136888997183919114e-01 2.200000000000000000e+01
5.555899999999999728e-02 5.645949321502365947e-01 5.558521218123581020e-01 6.034452442461543109e-01 2.200000000000000000e+01
5.694099999999999856e-02 5.573881336913267814e-01 5.516768159481068023e-01 5.953312629856184479e-01 2.200000000000000000e+01
5.830199999999999966e-02 5.513626994326948916e-01 5.483931956759924287e-01 5.895841824512698670e-01 2.200000000000000000e+01
5.960399999999999726e-02 5.082792649602013713e-01 5.468035396103310131e-01 5.843389730857578845e-01 2.200000000000000000e+01
6.124399999999999983e-02 5.436283998046398391e-01 5.465794261192591375e-01 5.809212423469116704e-01 2.200000000000000000e+01
