6.769999999999999759e-04 1.253416687657438189e+00 1.193131350652140377e+00 1.281786117766632760e+00 2.200000000000000000e+01
2.099999999999999870e-03 1.224795129870787758e+00 1.166055341488759778e+00 1.253938228361395346e+00 2.200000000000000000e+01
3.406999999999999872e-03 1.197102808606959501e+00 1.138647930460921609e+00 1.226678636870221828e+00 2.200000000000000000e+01
4.682000000000000398e-03 1.170541783635828947e+00 1.111306680596671148e+00 1.196310066736944622e+00 2.200000000000000000e+01
6.209000000000000109e-03 1.137848036032681032e+00 1.079277524861994353e+00 1.162284751210779010e+00 2.200000000000000000e+01
7.787999999999999784e-03 1.108190549396341984e+00 1.051615005924106283e+00 1.103177798173165192e+00 2.200000000000000000e+01
1.081400000000000070e-02 1.049791699623072061e+00 9.956212038542274767e-01 1.042879348144453600e+00 2.200000000000000000e+01
1.390199999999999943e-02 9.944094412814904471e-01 9.421242406516362466e-01 1.015814067818411326e+00 2.200000000000000000e+01
1.533099999999999914e-02 9.692991935371391143e-01 9.182066819914200817e-01 9.920175066015132215e-01 2.200000000000000000e+01
1.668000000000000038e-02 9.460241730241981672e-01 8.744294493710338401e-01 9.411187101744067363e-01 2.200000000000000000e+01
1.956199999999999953e-02 8.957822198608184072e-01 8.474482116041435198e-01 9.138507740319697925e-01 2.200000000000000000e+01
2.116600000000000079e-02 8.728099909794320155e-01 7.605923128834143343e-01 7.679767332049289852e-01 2.200000000000000000e+01
3.060999999999999832e-02 7.320685067258485557e-01 6.955582732627717535e-01 7.317508139313237958e-01 2.200000000000000000e+01
3.369899999999999979e-02 6.894762145848529755e-01 6.587512086333284778e-01 6.959582204768920422e-01 2.200000000000000000e+01
3.606600000000000084e-02 6.713081206450606242e-01 6.432373098417889512e-01 6.766004176855585639e-01 2.200000000000000000e+01
3.759500000000000342e-02 6.540013139249460927e-01 6.280637536124888953e-01 6.575352737349597909e-01 2.200000000000000000e+01
3.929300000000000154e-02 6.343258183390877436e-01 6.045103793752645283e-01 6.291741882770286454e-01 2.200000000000000000e+01
4.166299999999999865e-02 6.090772878023729131e-01 6.221950795883035568e-01 5.979759213895704528e-01 2.200000000000000000e+01
4.487300000000000316e-02 5.838514070333727934e-01 5.702251875668987724e-01 5.830991963266368705e-01 2.200000000000000000e+01
4.634900000000000131e-02 5.729127613202048552e-01 5.620927288642798558e-01 5.714995350241106609e-01 2.200000000000000000e+01
4.787500000000000089e-02 5.623245909600962378e-01 5.542064373739287175e-01 5.594683360419674401e-01 2.200000000000000000e+01
4.968700000000000200e-02 5.531311694539987611e-01 5.487067161448855312e-01 5.504412115146173345e-01 2.200000000000000000e+01
5.115399999999999808e-02 5.078238854198319219e-01 5.452651435452871009e-01 5.439633779482100362e-01 2.200000000000000000e+01
5.247399999999999981e-02 5.433691195689582809e-01 5.443412714411344222e-01 5.391443418436457913e-01 2.200000000000000000e+01
5.392999999999999877e-02 5.404806781388137304e-01 5.442900114405169187e-01 5.361092729698745396e-01 2.200000000000000000e+01
5.531099999999999905e-02 5.391324209132696277e-01 5.462629254177719940e-01 5.343491475998338736e-01 2.200000000000000000e+01
5.662199999999999872e-02 5.396372723147001560e-01 5.494130312696732243e-01 5.351991099356544490e-01 2.200000000000000000e+01
5.816999999999999948e-02 5.425888946758382625e-01 5.575842329960146726e-01 5.366504832089523669e-01 2.200000000000000000e+01
5.981500000000000011e-02 5.463094170462390320e-01 5.629152730602351440e-01 5.398327755728692390e-01 2.200000000000000000e+01
6.108600000000000141e-02 5.518246354847712309e-01 5.709565366454764090e-01 5.449391060994990266e-01 2.200000000000000000e+01
6.242500000000000132e-02 5.589605044079428708e-01 5.817509391010926567e-01 5.519611301375783041e-01 2.200000000000000000e+01
6.420099999999999418e-02 5.702323401251244706e-01 5.974704739416210053e-01 5.628723577108809550e-01 2.200000000000000000e+01
6.575599999999999501e-02 5.847204428577951196e-01 6.259090454469973253e-01 5.947197192573212554e-01 2.200000000000000000e+01
6.978700000000000181e-02 6.198538088624249154e-01 6.589788984035132025e-01 6.107962859626157037e-01 2.200000000000000000e+01
7.131899999999999351e-02 6.360764069648273678e-01 6.785482977090236956e-01 6.270015987159727189e-01 2.200000000000000000e+01
7.276399999999999535e-02 6.534356657785971301e-01 6.999094128500715772e-01 6.474692401253271390e-01 2.200000000000000000e+01
7.456400000000000527e-02 6.786156509656490199e-01 7.278955850476723777e-01 6.681001982808350004e-01 2.200000000000000000e+01
7.607099999999999973e-02 6.989032863263232587e-01 7.512516678871712372e-01 6.880272254976302904e-01 2.200000000000000000e+01
7.761300000000000143e-02 7.221556570715494949e-01 7.435209445382290339e-01 7.156188148997801868e-01 2.200000000000000000e+01
7.943500000000000560e-02 7.500810325242319720e-01 8.102292788302039028e-01 7.398969817038753005e-01 2.200000000000000000e+01
8.106499999999999817e-02 7.777691814624287936e-01 8.405173826834420048e-01 7.679171285530481672e-01 2.200000000000000000e+01
8.271799999999999986e-02 8.058501250565200946e-01 8.731002656340915991e-01 7.965893502937972936e-01 2.200000000000000000e+01
8.445199999999999929e-02 8.380658433515838501e-01 9.065199978971478778e-01 8.253199845933896217e-01 2.200000000000000000e+01
8.597599999999999687e-02 8.635480241236715981e-01 9.339643638091521538e-01 8.493925153484959134e-01 2.200000000000000000e+01
8.735199999999999909e-02 8.887888060556419223e-01 9.627659276444825442e-01 8.817912199248337801e-01 2.200000000000000000e+01
8.912799999999999889e-02 9.255815655686336907e-01 1.001485705552781269e+00 9.124029770377847237e-01 2.200000000000000000e+01
9.063699999999999535e-02 9.556449598842811088e-01 1.033734802452898283e+00 9.588129471317466956e-01 2.200000000000000000e+01
9.399499999999999522e-02 1.027653935868017232e+00 1.111131442920141543e+00 9.768511029304388638e-01 2.200000000000000000e+01
9.580199999999999827e-02 1.059533483926473174e+00 1.143021719815936033e+00 1.045175319334902708e+00 2.200000000000000000e+01
9.721200000000000674e-02 1.089871655687291163e+00 1.175031802062010966e+00 1.081667075355896346e+00 2.200000000000000000e+01
9.898700000000000554e-02 1.128724948015802809e+00 1.311568774171921525e+00 1.206714654769260209e+00 2.200000000000000000e+01
1.047499999999999959e-01 1.253660470683630734e+00 1.344258945495956592e+00 1.238725333061853950e+00 2.200000000000000000e+01
1.062239999999999990e-01 1.285714064325578665e+00 1.378333136836664252e+00 1.271332057873255872e+00 2.200000000000000000e+01
1.095160000000000022e-01 1.360977454302007450e+00 1.454499537289087430e+00 1.345898073422679087e+00 2.200000000000000000e+01
1.117930000000000035e-01 1.409859825355985752e+00 1.505237997202634403e+00 1.400625276640090622e+00 2.200000000000000000e+01
1.141049999999999981e-01 1.460323507824362155e+00 1.556014604093385323e+00 1.406733561364836849e+00 2.200000000000000000e+01
1.159980000000000039e-01 1.500598371100231532e+00 1.566298194682382849e+00 1.514099420797755835e+00 2.200000000000000000e+01
1.193359999999999976e-01 1.572013088704715900e+00 1.667866309626854671e+00 1.568069048889761952e+00 2.200000000000000000e+01
1.215969999999999968e-01 1.622476175126573494e+00 1.716167535324994997e+00 1.611504150808352298e+00 2.200000000000000000e+01
1.237270000000000036e-01 1.666849454265767916e+00 1.759770126315370442e+00 1.653136212007547901e+00 2.200000000000000000e+01
1.256849999999999912e-01 1.705820763805003581e+00 1.799493646561342031e+00 1.694885694370948492e+00 2.200000000000000000e+01
1.280940000000000134e-01 1.756117553248113694e+00 1.850309592522334068e+00 1.747156589884351519e+00 2.200000000000000000e+01
1.300860000000000072e-01 1.794223403242040105e+00 1.884318218745973050e+00 1.783279989156721701e+00 2.200000000000000000e+01
1.318209999999999937e-01 1.829423526456776417e+00 1.922499170601269070e+00 1.823125102892530380e+00 2.200000000000000000e+01
1.338580000000000048e-01 1.869443281822595893e+00 1.957471604045820657e+00 1.861123068466552288e+00 2.200000000000000000e+01
1.357470000000000065e-01 1.904825795272087507e+00 1.989953159088272860e+00 1.894954668874105019e+00 2.200000000000000000e+01
1.376759999999999928e-01 1.939964525695386577e+00 2.022392990874408714e+00 1.929452649289685295e+00 2.200000000000000000e+01
1.391560000000000019e-01 1.966921921601524570e+00 2.047722583737681568e+00 1.961427564791150768e+00 2.200000000000000000e+01
1.409569999999999990e-01 1.999524474087294834e+00 2.078222284105096573e+00 1.995129823104122124e+00 2.200000000000000000e+01
1.428580000000000128e-01 2.037714366640372976e+00 2.114641322450795613e+00 2.030577901670682639e+00 2.200000000000000000e+01
1.446969999999999923e-01 2.065053828365067012e+00 2.139169232746271021e+00 2.057753450602704426e+00 2.200000000000000000e+01
1.461820000000000064e-01 2.090247522622051601e+00 2.162248750001042996e+00 2.083454380447194776e+00 2.200000000000000000e+01
1.478490000000000082e-01 2.118141307609237245e+00 2.187746427982619757e+00 2.112227930096141293e+00 2.200000000000000000e+01
1.493230000000000113e-01 2.142020123245730989e+00 2.209650541502302001e+00 2.136876241788415953e+00 2.200000000000000000e+01
1.507969999999999866e-01 2.165709396089243288e+00 2.230965761061401320e+00 2.161208052779203914e+00 2.200000000000000000e+01
1.528039999999999954e-01 2.197243833213309294e+00 2.259443075590500172e+00 2.193899416196276597e+00 2.200000000000000000e+01
1.542860000000000065e-01 2.219495441853456708e+00 2.279388580249378737e+00 2.217031385544703692e+00 2.200000000000000000e+01
1.557419999999999916e-01 2.240934043041949764e+00 2.298428690246187678e+00 2.239232330230752410e+00 2.200000000000000000e+01
1.573539999999999939e-01 2.264453442627601731e+00 2.319693245851188301e+00 2.264379532859269517e+00 2.200000000000000000e+01
1.588579999999999992e-01 2.285852704745853448e+00 2.338004987002013646e+00 2.286117945446723088e+00 2.200000000000000000e+01
