4.760000000000000234e-04 1.286549125498428925e+00 1.228624132707611727e+00 1.316259660274941901e+00 2.200000000000000000e+01
1.876999999999999979e-03 1.256364137692944638e+00 1.199115061654455916e+00 1.288074408540059057e+00 2.200000000000000000e+01
3.128999999999999837e-03 1.230132726446715230e+00 1.172571322032370800e+00 1.261170060774095214e+00 2.200000000000000000e+01
4.483000000000000006e-03 1.200453782135699088e+00 1.144011157037157611e+00 1.232782749269336398e+00 2.200000000000000000e+01
5.739000000000000178e-03 1.175867459281380034e+00 1.117794050907379599e+00 1.205284143124120577e+00 2.200000000000000000e+01
7.003999999999999809e-03 1.148266333134929207e+00 1.091875564083524264e+00 1.177126309529102910e+00 2.200000000000000000e+01
8.373999999999999500e-03 1.122816934921376131e+00 1.066151984471319203e+00 1.150771516653480209e+00 2.200000000000000000e+01
9.712000000000000147e-03 1.094599496674477646e+00 1.039593343686264104e+00 1.122756734222976505e+00 2.200000000000000000e+01
1.131700000000000067e-02 1.064896114456190368e+00 1.011516572417804349e+00 1.092408429671338777e+00 2.200000000000000000e+01
1.262199999999999954e-02 1.040848021608355323e+00 9.872556909627545618e-01 1.067527659836728482e+00 2.200000000000000000e+01
1.396999999999999978e-02 1.014921190133236673e+00 9.626300290381942792e-01 1.040483241138844717e+00 2.200000000000000000e+01
1.535000000000000080e-02 9.911073435672931309e-01 9.400058913237918645e-01 1.016039373402520818e+00 2.200000000000000000e+01
1.661899999999999836e-02 9.687591753910989034e-01 9.181810519911113300e-01 9.927250138193385309e-01 2.200000000000000000e+01
1.792600000000000096e-02 9.462608034921650146e-01 8.960337514917554591e-01 9.686679802737212519e-01 2.200000000000000000e+01
1.926100000000000034e-02 9.245933204404497285e-01 8.763838859062058617e-01 9.468175109407318546e-01 2.200000000000000000e+01
2.053500000000000117e-02 9.019542815630771093e-01 8.549452847177129167e-01 9.230507520497741591e-01 2.200000000000000000e+01
2.190299999999999886e-02 8.811004020095350997e-01 8.350623649433094320e-01 9.010310055054432388e-01 2.200000000000000000e+01
2.325699999999999990e-02 8.604575229236510747e-01 8.164490242539673703e-01 8.798659896690833593e-01 2.200000000000000000e+01
2.462800000000000059e-02 8.389736221997287080e-01 7.966632600621295079e-01 8.550078696021877755e-01 2.200000000000000000e+01
2.612300000000000039e-02 8.174372693821513325e-01 7.761288614426685717e-01 8.349902433145336422e-01 2.200000000000000000e+01
2.735999999999999890e-02 7.995820998647331646e-01 7.595051240331082143e-01 8.160359640164331907e-01 2.200000000000000000e+01
2.862299999999999914e-02 7.816261984856365252e-01 7.435197524451914175e-01 7.975477930960408468e-01 2.200000000000000000e+01
2.989800000000000096e-02 7.631720022168162476e-01 7.260096938621632967e-01 7.767880888924704186e-01 2.200000000000000000e+01
3.126299999999999912e-02 7.461870606168581332e-01 7.110560787983034592e-01 7.600707721794571770e-01 2.200000000000000000e+01
3.249099999999999905e-02 7.304675257763296736e-01 6.972391244458108206e-01 7.437843970995422493e-01 2.200000000000000000e+01
3.366700000000000248e-02 7.157576937386624927e-01 6.835580686996064470e-01 7.270307215488817087e-01 2.200000000000000000e+01
3.498500000000000221e-02 6.992132305161035122e-01 6.685591541003172988e-01 7.089025627258495055e-01 2.200000000000000000e+01
3.629899999999999793e-02 6.840432505659164164e-01 6.559253520876588972e-01 6.935948960298176091e-01 2.200000000000000000e+01
3.755499999999999811e-02 6.696791255091578687e-01 6.435067228682902485e-01 6.781775567743250077e-01 2.200000000000000000e+01
3.877699999999999897e-02 6.554032153371829317e-01 6.306780136439816831e-01 6.624258354217810174e-01 2.200000000000000000e+01
4.016100000000000225e-02 6.407392788814638696e-01 6.178791067456134156e-01 6.467724617448403768e-01 2.200000000000000000e+01
4.140400000000000330e-02 6.286663566430039651e-01 6.076986322043695932e-01 6.339073936828844014e-01 2.200000000000000000e+01
4.255899999999999961e-02 6.164521713795866331e-01 5.975217339422385088e-01 6.207490707336748015e-01 2.200000000000000000e+01
4.381100000000000272e-02 6.042665963490719827e-01 5.871576770732017669e-01 6.070978173134109479e-01 2.200000000000000000e+01
4.518699999999999800e-02 5.902934778086517120e-01 5.755943746083229673e-01 5.916858424765876201e-01 2.200000000000000000e+01
4.673299999999999677e-02 5.798274969848986604e-01 5.677396735834686625e-01 5.807632900194275027e-01 2.200000000000000000e+01
4.797799999999999981e-02 5.704808915234674815e-01 5.611247493177353718e-01 5.698180877945527856e-01 2.200000000000000000e+01
4.946799999999999808e-02 5.611903144348042716e-01 5.545372431918672573e-01 5.597758960456724608e-01 2.200000000000000000e+01
5.086199999999999749e-02 5.541194145821827233e-01 5.497170149942653961e-01 5.514610471082982412e-01 2.200000000000000000e+01
5.235599999999999976e-02 5.478513893903957932e-01 5.462963040228252520e-01 5.452073270329627075e-01 2.200000000000000000e+01
5.372199999999999892e-02 5.436057500369251283e-01 5.448246651678878560e-01 5.406022716286505991e-01 2.200000000000000000e+01
5.506500000000000283e-02 5.407089639555172633e-01 5.450899058687574961e-01 5.370474501904786147e-01 2.200000000000000000e+01
5.648000000000000242e-02 5.397785353396576946e-01 5.465496237933187285e-01 5.356813115693702665e-01 2.200000000000000000e+01
5.764699999999999686e-02 5.404073644170003243e-01 5.493647515016497618e-01 5.353773278447780948e-01 2.200000000000000000e+01
5.898599999999999677e-02 5.417490651308375371e-01 5.541176264426262987e-01 5.361605329704920431e-01 2.200000000000000000e+01
6.037399999999999711e-02 5.446798258638174683e-01 5.597180795333480674e-01 5.387348578852245717e-01 2.200000000000000000e+01
6.150900000000000117e-02 5.485112128867164483e-01 5.658770282121929895e-01 5.430114916576733730e-01 2.200000000000000000e+01
6.288499999999999646e-02 5.545563166804691191e-01 5.746365278525982223e-01 5.082464824016669214e-01 2.200000000000000000e+01
6.400999999999999746e-02 5.604053211695338987e-01 5.827874639973001925e-01 5.525750580519507293e-01 2.200000000000000000e+01
6.510499999999999621e-02 5.671168049713141146e-01 5.919159164328475775e-01 5.600810718633022489e-01 2.200000000000000000e+01
6.633999999999999619e-02 5.761343927543631782e-01 6.055325991550206677e-01 5.687332831303218983e-01 2.200000000000000000e+01
6.775699999999999779e-02 5.876690849863391852e-01 6.191260360629601278e-01 5.797738527982059242e-01 2.200000000000000000e+01
6.918900000000000050e-02 6.007540942137353790e-01 6.345231097368132511e-01 5.916763057322866892e-01 2.200000000000000000e+01
7.048799999999999510e-02 6.141347425144604300e-01 6.513393701719486506e-01 6.053061014778734483e-01 2.200000000000000000e+01
7.189299999999999857e-02 6.292194878124580670e-01 6.690073810824610501e-01 6.189782165262956992e-01 2.200000000000000000e+01
7.331600000000000616e-02 6.460470731314508219e-01 6.897790062164075309e-01 6.362695260369212180e-01 2.200000000000000000e+01
7.497499999999999998e-02 6.667257150084632267e-01 7.121581688115797837e-01 6.547350471895989621e-01 2.200000000000000000e+01
7.619700000000000084e-02 6.824452498489915753e-01 7.301855957729334046e-01 6.700415217925932421e-01 2.200000000000000000e+01
7.738899999999999946e-02 6.991494535385910369e-01 7.495004832149128049e-01 6.861323936143390867e-01 2.200000000000000000e+01
7.854099999999999970e-02 7.160771746727436771e-01 7.692516767086596818e-01 7.073289999161959107e-01 2.200000000000000000e+01
7.995199999999999529e-02 7.384670661052544771e-01 7.935483209548379602e-01 7.244647412854124946e-01 2.200000000000000000e+01
8.117800000000000016e-02 7.580001065731175602e-01 8.154065388925717528e-01 7.435555152363199083e-01 2.200000000000000000e+01
8.238099999999999590e-02 7.423735549895232877e-01 8.435697369062586937e-01 7.701385939286463644e-01 2.200000000000000000e+01
8.402900000000000647e-02 8.061892755257219489e-01 8.718187656186540124e-01 7.951051944619649259e-01 2.200000000000000000e+01
8.543499999999999706e-02 8.321012058378703946e-01 8.960635538176958681e-01 8.160717268075616815e-01 2.200000000000000000e+01
8.662699999999999567e-02 8.525557342238109237e-01 9.183056257135422396e-01 8.359176916977991700e-01 2.200000000000000000e+01
8.779599999999999904e-02 8.744878619298770417e-01 9.436328343907397498e-01 8.211005712867464057e-01 2.200000000000000000e+01
8.908900000000000152e-02 9.008778215501095366e-01 9.704656565744467223e-01 8.841026883247719015e-01 2.200000000000000000e+01
9.043900000000000550e-02 9.258497865020974826e-01 9.976632592276644118e-01 9.088076244363336720e-01 2.200000000000000000e+01
9.168099999999999861e-02 9.500778853986127093e-01 1.024500253737003153e+00 9.336925665965756238e-01 2.200000000000000000e+01
9.297300000000000009e-02 9.756441087298522996e-01 1.050980216381575572e+00 9.601737213341857702e-01 2.200000000000000000e+01
9.417999999999999983e-02 1.003406763482900033e+00 1.079950461381728788e+00 9.847880583748886973e-01 2.200000000000000000e+01
9.540300000000000169e-02 1.027173522373857839e+00 1.105744970529672022e+00 1.009028078201780199e+00 2.200000000000000000e+01
9.658999999999999531e-02 1.050319796838736108e+00 1.129621401980090312e+00 1.031293395911859978e+00 2.200000000000000000e+01
9.762800000000000644e-02 1.071940192215465659e+00 1.152407068301089854e+00 1.052984720824327480e+00 2.200000000000000000e+01
9.869300000000000295e-02 1.094828974584218795e+00 1.177504203022027296e+00 1.076595911573876352e+00 2.200000000000000000e+01
9.980200000000000182e-02 1.118429436496429119e+00 1.200969958420986972e+00 1.098861825330474939e+00 2.200000000000000000e+01
1.008330000000000060e-01 1.140548722809400894e+00 1.223985698698246249e+00 1.120754017919781020e+00 2.200000000000000000e+01
1.018489999999999951e-01 1.162505288422738037e+00 1.246699243390470002e+00 1.142375605389547966e+00 2.200000000000000000e+01
1.028570000000000040e-01 1.184384964035149146e+00 1.269434245757370627e+00 1.164339919607629836e+00 2.200000000000000000e+01
1.038660000000000000e-01 1.206396961974735449e+00 1.292224680450520635e+00 1.186198137545363629e+00 2.200000000000000000e+01
1.048720000000000069e-01 1.228480485496578956e+00 1.314866103513968376e+00 1.208124304786241554e+00 2.200000000000000000e+01
