6.170000000000000354e-04 1.238512544454639430e+00 1.147730487314520653e+00 1.399096417319347641e+00 2.200000000000000000e+01
2.193000000000000071e-03 1.206383252904802861e+00 1.116994752525657608e+00 1.383298800384855420e+00 2.200000000000000000e+01
3.569999999999999823e-03 1.179046175366184057e+00 1.090706120813622615e+00 1.369193955563778431e+00 2.200000000000000000e+01
4.895000000000000046e-03 1.152360576672622816e+00 1.065013535620395579e+00 1.344622533872429582e+00 2.200000000000000000e+01
7.211999999999999661e-03 1.106848252635985963e+00 1.011198283576760781e+00 1.324537554328150124e+00 2.200000000000000000e+01
9.031000000000000832e-03 1.073679455957347928e+00 9.211088324914971093e-01 1.271880420670559397e+00 2.200000000000000000e+01
1.422799999999999933e-02 9.807105041397219392e-01 9.013373734161106432e-01 1.260665209372664686e+00 2.200000000000000000e+01
1.533699999999999994e-02 9.619708015883924324e-01 8.836580376217409993e-01 1.288850461107547307e+00 2.200000000000000000e+01
1.650300000000000031e-02 9.393514322461404831e-01 8.620829417804409811e-01 1.236567644663768339e+00 2.200000000000000000e+01
1.786300000000000041e-02 9.203995371341153753e-01 8.447141462223703989e-01 1.226112392677353835e+00 2.200000000000000000e+01
1.896499999999999922e-02 9.027649048286563449e-01 8.282239232330230738e-01 1.215868737205116457e+00 2.200000000000000000e+01
2.008800000000000169e-02 8.852792841528992485e-01 8.121104016435625184e-01 1.205491567312665824e+00 2.200000000000000000e+01
2.126799999999999871e-02 8.668584664891322289e-01 7.948590272496971476e-01 1.194746040671591736e+00 2.200000000000000000e+01
2.243399999999999908e-02 8.500195562862821186e-01 7.794708942736261470e-01 1.184952400321054533e+00 2.200000000000000000e+01
2.354200000000000043e-02 8.338613312079109496e-01 7.648451047951108084e-01 1.175428769043537214e+00 2.200000000000000000e+01
2.463600000000000165e-02 8.182574293920313879e-01 7.505453527623835441e-01 1.166094084512482310e+00 2.200000000000000000e+01
2.575099999999999958e-02 8.024687531553212905e-01 7.351655644375758580e-01 1.155226964381571353e+00 2.200000000000000000e+01
2.709299999999999903e-02 7.841891985165116985e-01 7.194806002951383839e-01 1.144840853791338597e+00 2.200000000000000000e+01
