5.829999999999999679e-04 1.462952669018825258e+00 1.419669558962530997e+00 1.571823545911734898e+00 2.200000000000000000e+01
2.184000000000000177e-03 1.426889470444854480e+00 1.330045620208456514e+00 1.529336754004568366e+00 2.200000000000000000e+01
5.806000000000000397e-03 1.344984930155864955e+00 1.300573504039466810e+00 1.514647783595059360e+00 2.200000000000000000e+01
7.078000000000000090e-03 1.316598810744143755e+00 1.272500309050119904e+00 1.500358164353151835e+00 2.200000000000000000e+01
8.297999999999999821e-03 1.289892350422424228e+00 1.246023922684660334e+00 1.486407695580446164e+00 2.200000000000000000e+01
9.652000000000000857e-03 1.259446890288220766e+00 1.216843273263367831e+00 1.471485074935564352e+00 2.200000000000000000e+01
1.091400000000000009e-02 1.228813675500592728e+00 1.186623714759792669e+00 1.456038529400650150e+00 2.200000000000000000e+01
1.228100000000000025e-02 1.202910089839707597e+00 1.161017556311792820e+00 1.442401581096837582e+00 2.200000000000000000e+01
1.349200000000000052e-02 1.176946899526941648e+00 1.135478155073899709e+00 1.428692511164249224e+00 2.200000000000000000e+01
1.476799999999999988e-02 1.151414054800755427e+00 1.110661758263320698e+00 1.414988805650330361e+00 2.200000000000000000e+01
1.601100000000000093e-02 1.125816241004018892e+00 1.084902415859987146e+00 1.401449608975602334e+00 2.200000000000000000e+01
1.739599999999999827e-02 1.097383629963830654e+00 1.056759483427939905e+00 1.385259197385215524e+00 2.200000000000000000e+01
1.889400000000000107e-02 1.068920024504664390e+00 1.029828313568629472e+00 1.371669932802907610e+00 2.200000000000000000e+01
2.008300000000000016e-02 1.047048097496998009e+00 1.009453059369690431e+00 1.358906192649149025e+00 2.200000000000000000e+01
2.134199999999999986e-02 1.023178818604805196e+00 9.865303023493650070e-01 1.347564619489266757e+00 2.200000000000000000e+01
2.244600000000000067e-02 1.002727270451458708e+00 9.668285807166792090e-01 1.336568753310293456e+00 2.200000000000000000e+01
2.353699999999999889e-02 9.827954748625129522e-01 9.476311144389050201e-01 1.325642624574020489e+00 2.200000000000000000e+01
2.462999999999999912e-02 9.632445529990855126e-01 9.291375790998434026e-01 1.314984716771211204e+00 2.200000000000000000e+01
2.573800000000000046e-02 9.427530697289788764e-01 9.090245853691798494e-01 1.303264654071885742e+00 2.200000000000000000e+01
2.694500000000000020e-02 9.228749183267257461e-01 8.905525077047953264e-01 1.292470847662788414e+00 2.200000000000000000e+01
2.806300000000000114e-02 9.038962011213542702e-01 8.713574256130964812e-01 1.281243119387998508e+00 2.200000000000000000e+01
2.926899999999999988e-02 8.839566569276638974e-01 8.539838616828753226e-01 1.270756872982605978e+00 2.200000000000000000e+01
3.039499999999999841e-02 8.656174976369735985e-01 8.370632931069484917e-01 1.260501296579992436e+00 2.200000000000000000e+01
3.150300000000000322e-02 8.477158364910885036e-01 8.202297473227676550e-01 1.250524073901662092e+00 2.200000000000000000e+01
3.262099999999999722e-02 8.305038011674643617e-01 8.041901355016393138e-01 1.240698843085627834e+00 2.200000000000000000e+01
3.370299999999999685e-02 8.137638346867364092e-01 7.885790811275340539e-01 1.231088785062883550e+00 2.200000000000000000e+01
3.481700000000000073e-02 7.974232193736099372e-01 7.734579769918891179e-01 1.221146729129162889e+00 2.200000000000000000e+01
