2.278000000000000077e-03 9.889585958669896426e-01 9.300084030638221533e-01 1.002122879281387213e+00 2.200000000000000000e+01
5.074000000000000385e-03 9.550334161559839163e-01 9.062052853352171589e-01 9.766079159507651264e-01 2.200000000000000000e+01
6.466000000000000393e-03 9.292502318918981485e-01 8.814073659667213123e-01 9.493423639944034154e-01 2.200000000000000000e+01
8.146999999999999728e-03 9.019632222608592320e-01 8.561826772907588090e-01 9.214008952857131174e-01 2.200000000000000000e+01
9.667000000000000245e-03 8.792520617547109341e-01 8.348674577316591572e-01 8.975834724406567267e-01 2.200000000000000000e+01
1.120900000000000021e-02 8.507550776904914125e-01 8.080006608963800074e-01 8.680600962710495194e-01 2.200000000000000000e+01
1.298599999999999928e-02 8.274168762465567983e-01 7.860178692362153052e-01 8.424801638698773409e-01 2.200000000000000000e+01
1.455299999999999996e-02 8.054346806329107933e-01 7.663006503940403835e-01 8.588243554621166620e-01 2.200000000000000000e+01
1.611399999999999985e-02 7.835186461828524962e-01 7.447601252508312397e-01 7.960022444727712365e-01 2.200000000000000000e+01
1.765299999999999855e-02 7.620401098775995141e-01 7.271487387596057284e-01 7.760519714417423165e-01 2.200000000000000000e+01
1.896600000000000022e-02 7.450235778121444552e-01 7.117784871790989731e-01 7.581270644816237025e-01 2.200000000000000000e+01
2.022399999999999892e-02 7.288671408733297108e-01 6.975073453792745015e-01 7.338977734920708595e-01 2.200000000000000000e+01
2.192799999999999958e-02 7.065261252553611815e-01 6.774336907188523993e-01 7.177860400421667286e-01 2.200000000000000000e+01
2.330199999999999980e-02 6.881035194520377374e-01 6.611830784300659625e-01 6.987912295807873209e-01 2.200000000000000000e+01
2.466700000000000143e-02 6.751633495287119313e-01 6.501371443435125519e-01 6.824500182211420407e-01 2.200000000000000000e+01
2.611600000000000033e-02 6.585843156080621874e-01 6.295741354911489340e-01 6.580496618806912501e-01 2.200000000000000000e+01
2.811299999999999910e-02 6.371600195360207497e-01 6.156218785788868386e-01 6.412995626091435586e-01 2.200000000000000000e+01
2.953300000000000022e-02 6.205642963128442657e-01 6.019557239956526695e-01 6.244314461268718475e-01 2.200000000000000000e+01
3.105000000000000121e-02 6.076038608078790926e-01 5.909646261888297225e-01 6.097776424619725244e-01 2.200000000000000000e+01
3.248999999999999805e-02 5.945438855342728424e-01 5.804807639695124255e-01 5.966735597459744689e-01 2.200000000000000000e+01
3.395299999999999707e-02 5.774147006767631485e-01 5.675215205575848687e-01 5.792564844198804241e-01 2.200000000000000000e+01
