3.310000000000000225e-04 1.534081880340800286e+00 1.475218710329378791e+00 1.567608304930723229e+00 2.200000000000000000e+01
1.561000000000000104e-03 1.505754173487922287e+00 1.447034054641014977e+00 1.538939659469086951e+00 2.200000000000000000e+01
2.750999999999999973e-03 1.477922377338692916e+00 1.418978145000713509e+00 1.512462081010589765e+00 2.200000000000000000e+01
3.873999999999999840e-03 1.451355987948893089e+00 1.392291354214114429e+00 1.485776482317028302e+00 2.200000000000000000e+01
5.028999999999999616e-03 1.425112655772287296e+00 1.365906162966032289e+00 1.459303672230681359e+00 2.200000000000000000e+01
6.160999999999999810e-03 1.398049759632320255e+00 1.337871114953889329e+00 1.429808906293977167e+00 2.200000000000000000e+01
7.529000000000000102e-03 1.366287632738069524e+00 1.305365718050684798e+00 1.397727894512163838e+00 2.200000000000000000e+01
8.881000000000000005e-03 1.337518255414754886e+00 1.278124007955075303e+00 1.370585128138676723e+00 2.200000000000000000e+01
1.004999999999999991e-02 1.311899579989860065e+00 1.252834350208562597e+00 1.344764988990424737e+00 2.200000000000000000e+01
1.120499999999999968e-02 1.286678467593010300e+00 1.227693108045233350e+00 1.319131412402559711e+00 2.200000000000000000e+01
1.235999999999999946e-02 1.258175523063602919e+00 1.199447059565432072e+00 1.290144478099880088e+00 2.200000000000000000e+01
1.367999999999999945e-02 1.233651785093758724e+00 1.175419828345755091e+00 1.265516431989244461e+00 2.200000000000000000e+01
1.481000000000000025e-02 1.209201956892246743e+00 1.150370377346322304e+00 1.239288000975608872e+00 2.200000000000000000e+01
1.606799999999999895e-02 1.183367512627543583e+00 1.125602856350285563e+00 1.213743235319046487e+00 2.200000000000000000e+01
1.728700000000000028e-02 1.157216567661353057e+00 1.099683177433392611e+00 1.186764977784750208e+00 2.200000000000000000e+01
1.857599999999999876e-02 1.171650430160812162e+00 1.075897941100351973e+00 1.162079115161790188e+00 2.200000000000000000e+01
1.976800000000000085e-02 1.109419597318124451e+00 1.052836901287663052e+00 1.137775914403905242e+00 2.200000000000000000e+01
2.097800000000000012e-02 1.085409055400974099e+00 1.029996994733452187e+00 1.113687290392791018e+00 2.200000000000000000e+01
2.218200000000000033e-02 1.061806805349207572e+00 1.006156922120680974e+00 1.088100801479912061e+00 2.200000000000000000e+01
2.348899999999999946e-02 1.038485293207799476e+00 9.845579844186287399e-01 1.063927538863127076e+00 2.200000000000000000e+01
2.475499999999999923e-02 1.054340726654616089e+00 9.623033955458873967e-01 1.041441087894569462e+00 2.200000000000000000e+01
2.596800000000000150e-02 9.934062949903362805e-01 9.411604334307233088e-01 1.018739464132721873e+00 2.200000000000000000e+01
2.719399999999999942e-02 9.715999330997386885e-01 9.204108620179727307e-01 9.958411450196676951e-01 2.200000000000000000e+01
2.842300000000000035e-02 9.501619279577646626e-01 8.999128222361590934e-01 9.739727942911141634e-01 2.200000000000000000e+01
2.966900000000000093e-02 9.295506393373774712e-01 8.802271938594811163e-01 9.518147649544197453e-01 2.200000000000000000e+01
3.091299999999999951e-02 9.088225255993038765e-01 8.604706359470648547e-01 9.306032574895927167e-01 2.200000000000000000e+01
3.218700000000000033e-02 8.850247722893681557e-01 8.379770324202814313e-01 9.057248718410577659e-01 2.200000000000000000e+01
3.364899999999999836e-02 8.647162753005356306e-01 8.190716289367233616e-01 8.844662767012448912e-01 2.200000000000000000e+01
3.493700000000000278e-02 8.451885992513417101e-01 8.007318735995141434e-01 8.640004234314470066e-01 2.200000000000000000e+01
3.615499999999999964e-02 8.272321018257262626e-01 7.845414620091273328e-01 8.456332499543726122e-01 2.200000000000000000e+01
3.731600000000000195e-02 8.103157055754310889e-01 7.690269671710689980e-01 8.282012734653083630e-01 2.200000000000000000e+01
3.842899999999999788e-02 7.939285986338375789e-01 7.542915051330930654e-01 8.114785923336258477e-01 2.200000000000000000e+01
3.954200000000000076e-02 7.779473993715524394e-01 7.399297642624097504e-01 7.949168437620215411e-01 2.200000000000000000e+01
4.065699999999999870e-02 7.626969531413261283e-01 7.260180385134266112e-01 7.788003419399669447e-01 2.200000000000000000e+01
4.177000000000000157e-02 7.479191718005147038e-01 7.124365225358632037e-01 7.628143743055313397e-01 2.200000000000000000e+01
4.292599999999999888e-02 7.327783981297490978e-01 6.977052328235188172e-01 7.457650596815418309e-01 2.200000000000000000e+01
4.414200000000000068e-02 7.174379488751827516e-01 6.852448803478337069e-01 7.306719697322809903e-01 2.200000000000000000e+01
4.525699999999999862e-02 7.037676219663169253e-01 6.729341355483693388e-01 7.159716744389146292e-01 2.200000000000000000e+01
4.637700000000000156e-02 6.903953183168551888e-01 6.609625412181069359e-01 7.014364840312581340e-01 2.200000000000000000e+01
4.750599999999999962e-02 6.772811028100375053e-01 6.492871820076920875e-01 6.874913796772217367e-01 2.200000000000000000e+01
4.861900000000000249e-02 6.646335917274465155e-01 6.383032367590948386e-01 6.738055555588668977e-01 2.200000000000000000e+01
4.973299999999999943e-02 6.523842397194195009e-01 6.276024136069313641e-01 6.606239867954238898e-01 2.200000000000000000e+01
5.084799999999999737e-02 6.404227781799767261e-01 6.172943851106625912e-01 6.475425538471405451e-01 2.200000000000000000e+01
5.197500000000000037e-02 6.287563596673440003e-01 6.071675547561115049e-01 6.348634522990527218e-01 2.200000000000000000e+01
5.309699999999999837e-02 6.174177667400558844e-01 5.974102732432213791e-01 6.224084642420368851e-01 2.200000000000000000e+01
5.424400000000000055e-02 6.063193805598474651e-01 5.882687077842602141e-01 6.104851496797978339e-01 2.200000000000000000e+01
5.537799999999999667e-02 5.959898943889014866e-01 5.796784853551966155e-01 5.992216586138795487e-01 2.200000000000000000e+01
5.651599999999999679e-02 5.863542063658483405e-01 5.718100752604097226e-01 5.886030898813116030e-01 2.200000000000000000e+01
5.766500000000000098e-02 5.772126409068871755e-01 5.647898393618868695e-01 5.789089892994152553e-01 2.200000000000000000e+01
5.879299999999999804e-02 5.691511117400064323e-01 5.587232778934572153e-01 5.701548540776794072e-01 2.200000000000000000e+01
5.991199999999999998e-02 5.620217993285416824e-01 5.536848966699715602e-01 5.623484328208485650e-01 2.200000000000000000e+01
6.102500000000000285e-02 5.558407969285007466e-01 5.494929015031935204e-01 5.553919738998381872e-01 2.200000000000000000e+01
6.215500000000000191e-02 5.504251182586095137e-01 5.461443121605291662e-01 5.494869410380054386e-01 2.200000000000000000e+01
6.327599999999999891e-02 5.460996086716185527e-01 5.440056972510454170e-01 5.445945912116278986e-01 2.200000000000000000e+01
6.439100000000000379e-02 5.427140644447879803e-01 5.428428104928505471e-01 5.405784297678982719e-01 2.200000000000000000e+01
6.551999999999999491e-02 5.403888869749172708e-01 5.427033356074494330e-01 5.379766867133005670e-01 2.200000000000000000e+01
6.669200000000000128e-02 5.389685081205973782e-01 5.437285356197996133e-01 5.356908483136711974e-01 2.200000000000000000e+01
6.785900000000000265e-02 5.387461827690819272e-01 5.458409244824558026e-01 5.348903578389117008e-01 2.200000000000000000e+01
6.903399999999999814e-02 5.396128344074290206e-01 5.491781889412628015e-01 5.352128190055870371e-01 2.200000000000000000e+01
7.022200000000000664e-02 5.416548897808658447e-01 5.537969534155074980e-01 5.367160483260212667e-01 2.200000000000000000e+01
7.163999999999999535e-02 5.455679351768416563e-01 5.606401634979443216e-01 5.399478125509992177e-01 2.200000000000000000e+01
7.283100000000000684e-02 5.500722587194750712e-01 5.676055631167368221e-01 5.440289430652789360e-01 2.200000000000000000e+01
7.400800000000000434e-02 5.556810564614601544e-01 5.756682843766551816e-01 5.491209684754572162e-01 2.200000000000000000e+01
7.520999999999999908e-02 5.624581053803092701e-01 5.851299268162163392e-01 5.571544834559539749e-01 2.200000000000000000e+01
7.658299999999999830e-02 5.722529378238842002e-01 5.975163695235692352e-01 5.641526656332809253e-01 2.200000000000000000e+01
7.779600000000000404e-02 5.806494451343351404e-01 6.086016426803639856e-01 5.723763194532774934e-01 2.200000000000000000e+01
7.892299999999999316e-02 5.900717485036550691e-01 6.204456830556014379e-01 5.812621809556699493e-01 2.200000000000000000e+01
