3.513000000000000064e-03 1.088811288930331411e+00 1.035283331308761934e+00 1.363211436654500508e+00 2.200000000000000000e+01
4.812999999999999570e-03 1.064735777942630968e+00 1.011325837531785732e+00 1.349215668346365415e+00 2.200000000000000000e+01
6.211000000000000375e-03 1.037188892029391685e+00 9.853501302421248109e-01 1.334864060266501840e+00 2.200000000000000000e+01
7.542000000000000093e-03 1.013509751976698903e+00 9.612024976256486886e-01 1.321734347550195254e+00 2.200000000000000000e+01
8.925999999999999907e-03 9.887756095857155314e-01 9.379763529272500122e-01 1.308489597855758468e+00 2.200000000000000000e+01
1.022200000000000018e-02 9.658701379144356558e-01 9.155197042846326960e-01 1.294844304900682586e+00 2.200000000000000000e+01
1.185300000000000069e-02 9.367973729130474325e-01 8.890212641979771124e-01 1.279772076579579920e+00 2.200000000000000000e+01
1.327899999999999914e-02 9.136570589133571341e-01 8.670295318400301765e-01 1.266907604564142753e+00 2.200000000000000000e+01
1.464900000000000056e-02 8.924997916817416499e-01 8.471138295070921309e-01 1.254685074649461995e+00 2.200000000000000000e+01
1.599300000000000027e-02 8.713872279390368902e-01 8.276791367148323975e-01 1.242374925896516658e+00 2.200000000000000000e+01
1.733499999999999971e-02 8.506948769920917863e-01 8.077419767072172574e-01 1.231233028320435130e+00 2.200000000000000000e+01
1.864800000000000138e-02 8.303625381425068230e-01 7.891202913666118812e-01 1.219570186086915253e+00 2.200000000000000000e+01
1.998499999999999929e-02 8.112449420982530413e-01 7.706714595164608772e-01 1.207471633848146597e+00 2.200000000000000000e+01
2.142399999999999860e-02 7.865680201730752552e-01 7.478422817995884486e-01 1.193657659728247999e+00 2.200000000000000000e+01
2.308500000000000135e-02 7.677192411088038515e-01 7.317210116053833868e-01 1.183178565881081390e+00 2.200000000000000000e+01
2.430900000000000075e-02 7.518000306844747627e-01 7.164085765372010250e-01 1.172732254592449008e+00 2.200000000000000000e+01
2.570400000000000115e-02 7.330060878999338225e-01 6.999421954086060271e-01 1.161300678408226705e+00 2.200000000000000000e+01
2.715300000000000005e-02 7.150388616369798278e-01 6.841052394038724671e-01 1.151562470383938663e+00 2.200000000000000000e+01
2.839500000000000010e-02 6.997455000573993278e-01 6.701786124919191234e-01 1.141532199565434391e+00 2.200000000000000000e+01
2.972899999999999848e-02 6.841314654507000270e-01 6.567037888412223801e-01 1.132041946892970330e+00 2.200000000000000000e+01
3.099599999999999925e-02 6.698084676037392438e-01 6.430757812351919345e-01 1.121786966536875596e+00 2.200000000000000000e+01
3.242300000000000043e-02 6.540996616005494424e-01 6.308109320176759072e-01 1.113787426207950793e+00 2.200000000000000000e+01
3.357099999999999668e-02 6.417990495919048133e-01 6.200874590977977219e-01 1.105743778436634406e+00 2.200000000000000000e+01
3.471300000000000080e-02 6.300617015435340251e-01 6.097824108341229898e-01 1.097530853453976274e+00 2.200000000000000000e+01
3.608399999999999802e-02 6.158412236978082488e-01 5.959571118303670367e-01 1.087209711934293832e+00 2.200000000000000000e+01
3.756700000000000317e-02 6.022597077202448412e-01 5.859983665941198572e-01 1.079170832535127689e+00 2.200000000000000000e+01
3.888099999999999890e-02 5.905664671142658584e-01 5.767614336921493834e-01 1.071889528261366964e+00 2.200000000000000000e+01
4.012000000000000288e-02 5.808008409501124181e-01 5.690974675533136962e-01 1.065262683065257399e+00 2.200000000000000000e+01
4.132899999999999768e-02 5.722267117770566403e-01 5.624831393340992136e-01 1.058641798334336137e+00 2.200000000000000000e+01
4.260300000000000198e-02 5.638802723741855871e-01 5.565518804254389051e-01 1.053408509899200096e+00 2.200000000000000000e+01
4.372800000000000298e-02 5.576450297409331069e-01 5.526477757272453273e-01 1.048816567518301879e+00 2.200000000000000000e+01
4.481799999999999673e-02 5.525392952608222386e-01 5.498827159264940700e-01 1.044421916535129169e+00 2.200000000000000000e+01
4.599099999999999716e-02 5.480057654387671118e-01 5.080813775159570556e-01 1.040323500671804124e+00 2.200000000000000000e+01
4.718300000000000272e-02 5.447394305156982863e-01 5.462831909994114721e-01 1.036974315282620740e+00 2.200000000000000000e+01
4.833300000000000096e-02 5.425567081638226208e-01 5.461317951836341944e-01 1.034289721761908698e+00 2.200000000000000000e+01
4.942400000000000265e-02 5.411446739607660428e-01 5.080807814694382474e-01 1.032217268016012657e+00 2.200000000000000000e+01
5.059000000000000302e-02 5.413300444281153867e-01 5.507469833787659308e-01 1.030351642412143054e+00 2.200000000000000000e+01
5.206399999999999917e-02 5.423308065331943206e-01 5.539835159758944583e-01 1.028926495185672696e+00 2.200000000000000000e+01
5.333500000000000046e-02 5.445254498154461498e-01 5.588168571969100995e-01 1.028496149599093190e+00 2.200000000000000000e+01
5.448999999999999677e-02 5.482245145111697138e-01 5.649597126197472008e-01 1.028692844950299889e+00 2.200000000000000000e+01
5.578799999999999731e-02 5.561149783271525093e-01 5.760855169398209075e-01 1.029746059149033943e+00 2.200000000000000000e+01
5.754900000000000293e-02 5.624420121243014492e-01 5.469138082163105263e-01 1.031648043590550845e+00 2.200000000000000000e+01
5.895000000000000240e-02 5.703312838472466284e-01 5.967230316070355478e-01 1.033695463382656943e+00 2.200000000000000000e+01
6.012800000000000089e-02 5.793333744208066793e-01 6.080204973245260103e-01 1.036774043652301192e+00 2.200000000000000000e+01
6.138699999999999712e-02 5.896241175680300151e-01 6.207967544551794559e-01 1.039835338572900225e+00 2.200000000000000000e+01
6.249099999999999794e-02 5.986637590722750923e-01 6.320346155207891004e-01 1.043142800705766815e+00 2.200000000000000000e+01
6.354600000000000526e-02 6.088579426834515029e-01 6.444490724145259808e-01 1.046902066099890005e+00 2.200000000000000000e+01
6.473700000000000288e-02 6.218559291191017024e-01 6.602651667911013655e-01 1.051821238019613913e+00 2.200000000000000000e+01
6.593799999999999661e-02 6.380230948952549941e-01 6.790889119015827147e-01 1.057999260187060919e+00 2.200000000000000000e+01
6.736200000000000521e-02 6.518162073869951945e-01 6.953574055859333969e-01 1.064071782120678655e+00 2.200000000000000000e+01
6.865699999999999581e-02 6.688804231739549078e-01 7.165665288646851927e-01 1.071019300343907021e+00 2.200000000000000000e+01
6.996700000000000141e-02 6.863267047794705533e-01 7.364315672435244320e-01 1.079656014401437547e+00 2.200000000000000000e+01
7.159300000000000386e-02 7.129825011470914964e-01 7.650763708444083822e-01 1.089030038002734013e+00 2.200000000000000000e+01
7.302699999999999469e-02 7.309753574103543539e-01 7.864935143582242327e-01 1.096590292047296966e+00 2.200000000000000000e+01
7.426599999999999868e-02 7.512582243988781272e-01 8.077604541493003110e-01 1.104811561681218413e+00 2.200000000000000000e+01
7.548499999999999654e-02 7.726032462839181880e-01 8.324498930513731798e-01 1.114638580636808873e+00 2.200000000000000000e+01
7.691900000000000126e-02 7.954747433036259974e-01 8.564371891542899018e-01 1.124227777031395092e+00 2.200000000000000000e+01
7.821000000000000174e-02 8.190245412617375154e-01 8.821726896968710152e-01 1.135113374604389103e+00 2.200000000000000000e+01
7.955500000000000071e-02 8.431995920180788140e-01 9.088624607160640245e-01 1.146546738928167608e+00 2.200000000000000000e+01
8.108999999999999542e-02 8.720971193429374324e-01 9.397680687627874008e-01 1.157769102784288240e+00 2.200000000000000000e+01
8.240599999999999314e-02 8.968151684779129829e-01 9.661318023361924467e-01 1.169149418967893039e+00 2.200000000000000000e+01
8.371599999999999875e-02 9.227628615811898083e-01 9.935713998760461463e-01 1.179717323746362290e+00 2.200000000000000000e+01
8.490300000000000624e-02 9.453107053411847760e-01 1.018190505288899539e+00 1.190483115969075634e+00 2.200000000000000000e+01
8.609999999999999598e-02 9.694637023763301720e-01 1.043024187448523987e+00 1.200418615391089405e+00 2.200000000000000000e+01
8.719999999999999973e-02 9.927870026572945816e-01 1.068992146133440180e+00 1.211825753668040573e+00 2.200000000000000000e+01
8.841100000000000347e-02 1.017349483650861197e+00 1.093651782709572640e+00 1.222223189142130462e+00 2.200000000000000000e+01
8.952000000000000235e-02 1.040080313692130387e+00 1.118330492774306961e+00 1.233511118115319993e+00 2.200000000000000000e+01
9.079299999999999871e-02 1.067440637044982488e+00 1.147092121492877093e+00 1.245627551749652895e+00 2.200000000000000000e+01
9.196899999999999520e-02 1.092113982691047536e+00 1.132859126670256567e+00 1.256224662807543524e+00 2.200000000000000000e+01
9.299499999999999433e-02 1.113892926441779840e+00 1.194683455787116877e+00 1.266349705022538297e+00 2.200000000000000000e+01
9.400400000000000422e-02 1.135661737401692628e+00 1.217186596058201342e+00 1.276436600260329346e+00 2.200000000000000000e+01
9.500899999999999623e-02 1.158238787441109086e+00 1.241762786121700435e+00 1.287275706204856096e+00 2.200000000000000000e+01
9.609700000000000186e-02 1.181179425856998755e+00 1.264710577095815802e+00 1.297573601910305241e+00 2.200000000000000000e+01
9.710100000000000675e-02 1.203183079145321743e+00 1.287410412718106745e+00 1.307999051570779336e+00 2.200000000000000000e+01
9.810699999999999976e-02 1.225323227086451805e+00 1.310247339039723791e+00 1.318361320300259543e+00 2.200000000000000000e+01
9.911200000000000565e-02 1.247407942701332928e+00 1.332997242569594620e+00 1.328842202286982799e+00 2.200000000000000000e+01
1.001169999999999977e-01 1.269544514363350141e+00 1.355717939820044071e+00 1.339290897761690413e+00 2.200000000000000000e+01
1.011350000000000027e-01 1.292163287659083393e+00 1.379109189404152502e+00 1.350154441613488299e+00 2.200000000000000000e+01
1.021669999999999939e-01 1.315022267701896119e+00 1.402489710150922608e+00 1.360979838488082683e+00 2.200000000000000000e+01
1.031890000000000029e-01 1.337475340065400697e+00 1.425303390658305913e+00 1.371789738153188054e+00 2.200000000000000000e+01
1.041959999999999970e-01 1.359713835682134109e+00 1.447990113257183298e+00 1.382386849211078683e+00 2.200000000000000000e+01
1.052290000000000031e-01 1.382780835960010890e+00 1.471412953306788562e+00 1.393537091438423525e+00 2.200000000000000000e+01
1.064900000000000013e-01 1.410576273271593184e+00 1.499747216671373451e+00 1.406948734158126602e+00 2.200000000000000000e+01
1.076700000000000018e-01 1.436373762652130459e+00 1.525813523031893215e+00 1.419513394774603254e+00 2.200000000000000000e+01
1.088329999999999992e-01 1.461946542495077050e+00 1.552169508000553533e+00 1.432386807487822544e+00 2.200000000000000000e+01
1.103179999999999994e-01 1.494528829399207837e+00 1.584338138620631442e+00 1.447977000233769518e+00 2.200000000000000000e+01
1.114949999999999969e-01 1.521049919253578020e+00 1.611606074763068497e+00 1.461304004347801833e+00 2.200000000000000000e+01
1.127670000000000061e-01 1.547407692361794984e+00 1.637304620421483614e+00 1.473876413569022770e+00 2.200000000000000000e+01
1.139280000000000015e-01 1.572369524522963191e+00 1.662180025837424413e+00 1.486196695112788069e+00 2.200000000000000000e+01
1.151689999999999936e-01 1.598953795308327042e+00 1.688550315922536349e+00 1.499437868528112006e+00 2.200000000000000000e+01
1.163239999999999968e-01 1.623496606766773098e+00 1.712781991098164536e+00 1.511701525652590528e+00 2.200000000000000000e+01
1.174790000000000001e-01 1.647882061944253573e+00 1.736903993714331795e+00 1.523876967892285439e+00 2.200000000000000000e+01
1.186490000000000045e-01 1.672442158751745067e+00 1.761127324238696668e+00 1.536202017808200981e+00 2.200000000000000000e+01
1.199189999999999978e-01 1.699195110701931855e+00 1.787341450135880638e+00 1.549704855645281709e+00 2.200000000000000000e+01
1.210829999999999962e-01 1.722890344010632457e+00 1.810499049484616485e+00 1.561657376486942361e+00 2.200000000000000000e+01
1.222459999999999936e-01 1.746698230111388028e+00 1.833689431391886560e+00 1.573696920120349008e+00 2.200000000000000000e+01
1.233960000000000057e-01 1.769950600856614153e+00 1.856286747012942717e+00 1.585468838866810559e+00 2.200000000000000000e+01
1.246329999999999938e-01 1.798774814459659366e+00 1.884210930372587578e+00 1.600260329277554572e+00 2.200000000000000000e+01
1.260030000000000039e-01 1.822201826834896510e+00 1.907002557158774980e+00 1.612343384306834215e+00 2.200000000000000000e+01
