5.509999999999999490e-04 1.607102347266953890e+00 1.550346797746038119e+00 1.642360286994014595e+00 2.200000000000000000e+01
1.876999999999999979e-03 1.576608607364726966e+00 1.519593777608129637e+00 1.612154437560372022e+00 2.200000000000000000e+01
3.059000000000000087e-03 1.549073642381863847e+00 1.491363226337817371e+00 1.579396316933192823e+00 2.200000000000000000e+01
4.480999999999999740e-03 1.513257803113198685e+00 1.455255324274936202e+00 1.548097914230574856e+00 2.200000000000000000e+01
5.761999999999999761e-03 1.485070763238759417e+00 1.427459886963353908e+00 1.520757260412843204e+00 2.200000000000000000e+01
6.914000000000000007e-03 1.457798058724171897e+00 1.400094795238351342e+00 1.493396341013472295e+00 2.200000000000000000e+01
8.080999999999999642e-03 1.431287697707140261e+00 1.373289391194509435e+00 1.463384206698442380e+00 2.200000000000000000e+01
9.454000000000000598e-03 1.398589181731841879e+00 1.340401332426230052e+00 1.432976297494923834e+00 2.200000000000000000e+01
1.070499999999999924e-02 1.371591850708943738e+00 1.313887991176604153e+00 1.407118011369468125e+00 2.200000000000000000e+01
1.180100000000000073e-02 1.346918505062878690e+00 1.288141165750165573e+00 1.378588840793232961e+00 2.200000000000000000e+01
1.308499999999999941e-02 1.318058528668704987e+00 1.260402352857870278e+00 1.350759428830078601e+00 2.200000000000000000e+01
1.436499999999999930e-02 1.289281998787164651e+00 1.231634167627593035e+00 1.323147573846289449e+00 2.200000000000000000e+01
1.554900000000000032e-02 1.264410169650336480e+00 1.206481004533887402e+00 1.297559892840372653e+00 2.200000000000000000e+01
1.672399999999999928e-02 1.239295153533834570e+00 1.181690833770136173e+00 1.272045525556269263e+00 2.200000000000000000e+01
1.789100000000000065e-02 1.214781548354810337e+00 1.157938379995629763e+00 1.247432380608604063e+00 2.200000000000000000e+01
1.913300000000000070e-02 1.188778422925284239e+00 1.171504398763704158e+00 1.221151497501313354e+00 2.200000000000000000e+01
2.028299999999999895e-02 1.165469427760771337e+00 1.109568012901307688e+00 1.196940683953843676e+00 2.200000000000000000e+01
2.144599999999999979e-02 1.141671674450835505e+00 1.086542735879747479e+00 1.173220416691352908e+00 2.200000000000000000e+01
2.260300000000000156e-02 1.118777527663413096e+00 1.064050324446001561e+00 1.146855491024910245e+00 2.200000000000000000e+01
2.393199999999999841e-02 1.092196833157161873e+00 1.037423734357802108e+00 1.120209827448109152e+00 2.200000000000000000e+01
2.531900000000000123e-02 1.065247781902287194e+00 1.012084604750228545e+00 1.094404589462827371e+00 2.200000000000000000e+01
2.653200000000000003e-02 1.042758946747654347e+00 9.902716863479240628e-01 1.071263679416618375e+00 2.200000000000000000e+01
2.772799999999999918e-02 1.021109345091503195e+00 9.691239558606095095e-01 1.045318966545935480e+00 2.200000000000000000e+01
2.915799999999999989e-02 9.948570722171153902e-01 9.426624706581200330e-01 1.019372465535696159e+00 2.200000000000000000e+01
3.068900000000000100e-02 9.671510418833544342e-01 9.176618954732292943e-01 9.931327096382033259e-01 2.200000000000000000e+01
3.193200000000000205e-02 9.457398588347266655e-01 8.972997542977040331e-01 9.710348809999085340e-01 2.200000000000000000e+01
3.317200000000000010e-02 9.237975983378408085e-01 8.758730740395872516e-01 9.472258028061154578e-01 2.200000000000000000e+01
3.454800000000000232e-02 9.030718687858425575e-01 8.566970654364902682e-01 9.264994772075983986e-01 2.200000000000000000e+01
