5.509999999999999490e-04 1.321742096154939761e+00 1.261733920780887752e+00 1.472817238905100634e+00 2.200000000000000000e+01
1.797999999999999902e-03 1.293391143487828243e+00 1.232399491357742738e+00 1.456716234292535050e+00 2.200000000000000000e+01
3.093999999999999962e-03 1.265910418738176668e+00 1.206478620347812170e+00 1.441616587831567209e+00 2.200000000000000000e+01
4.344999999999999904e-03 1.240360288662944788e+00 1.180719873990997648e+00 1.426387599276017992e+00 2.200000000000000000e+01
5.609000000000000270e-03 1.213447596245717630e+00 1.154433626465037666e+00 1.411807109332932075e+00 2.200000000000000000e+01
6.864999999999999575e-03 1.185515664281328263e+00 1.126567259617717198e+00 1.396070289143358290e+00 2.200000000000000000e+01
8.314000000000000209e-03 1.156193751835078221e+00 1.098283064160712197e+00 1.379603311968244483e+00 2.200000000000000000e+01
9.622000000000000344e-03 1.131983534334127128e+00 1.074167618056251827e+00 1.365237994818448319e+00 2.200000000000000000e+01
1.084000000000000068e-02 1.107358468456085765e+00 1.049324995198845256e+00 1.349794429516128158e+00 2.200000000000000000e+01
1.232699999999999942e-02 1.074958571786710282e+00 1.018361570639797486e+00 1.332347551864093704e+00 2.200000000000000000e+01
1.384400000000000040e-02 1.050180321953334994e+00 9.946371310516751718e-01 1.317900576341220820e+00 2.200000000000000000e+01
1.510000000000000057e-02 1.027258757026047409e+00 9.728575912544240589e-01 1.304190314315594845e+00 2.200000000000000000e+01
1.632099999999999870e-02 1.005113840712766660e+00 9.516824426272443294e-01 1.290553962058301307e+00 2.200000000000000000e+01
1.767499999999999974e-02 9.786207650447803497e-01 9.251005560279554896e-01 1.275043043499355822e+00 2.200000000000000000e+01
1.915599999999999942e-02 9.545553868478997561e-01 9.024746301739967613e-01 1.260789187048576787e+00 2.200000000000000000e+01
2.051700000000000051e-02 9.315175928494444646e-01 8.799923515310706934e-01 1.246091871987804467e+00 2.200000000000000000e+01
2.192300000000000151e-02 9.087116609468055550e-01 8.586288522039475790e-01 1.231933979026553549e+00 2.200000000000000000e+01
2.328900000000000067e-02 8.858300311362780066e-01 8.379031226519492170e-01 1.219244148641127179e+00 2.200000000000000000e+01
2.457900000000000015e-02 8.666832288126026240e-01 8.204020047667032189e-01 1.207772637340144728e+00 2.200000000000000000e+01
2.580500000000000155e-02 8.476061639316276874e-01 8.014214994217753185e-01 1.195331358353061590e+00 2.200000000000000000e+01
2.723899999999999932e-02 8.252287894760119702e-01 7.784754965872164867e-01 1.180030844215255392e+00 2.200000000000000000e+01
2.871399999999999994e-02 8.048666483004865979e-01 7.629764989586471646e-01 1.169776459905679244e+00 2.200000000000000000e+01
2.984399999999999900e-02 7.889736639229850690e-01 7.483054099447024043e-01 1.159647841411571623e+00 2.200000000000000000e+01
3.096799999999999900e-02 7.734013525726023408e-01 7.340694348894876153e-01 1.149532931987396811e+00 2.200000000000000000e+01
3.215799999999999909e-02 7.569224544671123711e-01 7.180411479522166296e-01 1.138062016732933168e+00 2.200000000000000000e+01
3.348500000000000087e-02 7.393086837898116270e-01 7.024014833452085771e-01 1.126675144037621479e+00 2.200000000000000000e+01
3.484899999999999803e-02 7.216573621818258566e-01 6.866253240853934514e-01 1.115679277858647955e+00 2.200000000000000000e+01
3.611000000000000321e-02 7.070339568893858617e-01 6.741000025391581385e-01 1.106178892395364377e+00 2.200000000000000000e+01
3.748300000000000243e-02 6.864173038503293967e-01 6.545663660247762472e-01 1.091564427800706394e+00 2.200000000000000000e+01
3.920699999999999880e-02 6.698621117904319799e-01 6.411201526069822965e-01 1.081246266513617771e+00 2.200000000000000000e+01
4.051400000000000140e-02 6.555713004554868384e-01 6.284988675712188666e-01 1.071629055932647789e+00 2.200000000000000000e+01
4.176599999999999757e-02 6.428302100694429644e-01 6.161469955619568450e-01 1.061159498829781889e+00 2.200000000000000000e+01
4.321500000000000341e-02 6.279671940764419702e-01 6.048990017055274615e-01 1.052942401521492100e+00 2.200000000000000000e+01
4.434500000000000247e-02 6.166584034750942633e-01 5.953205341482799007e-01 1.045169954916233435e+00 2.200000000000000000e+01
4.546399999999999747e-02 6.059933431140593907e-01 5.863756640405254350e-01 1.037634734825460203e+00 2.200000000000000000e+01
4.658500000000000141e-02 5.959022755506366842e-01 5.774266216071393121e-01 1.028996232628373253e+00 2.200000000000000000e+01
4.804499999999999743e-02 5.835688809834577162e-01 5.678195438169889586e-01 1.021049144393103569e+00 2.200000000000000000e+01
4.937300000000000022e-02 5.738241164474625622e-01 5.606651974517342651e-01 1.014192225240734269e+00 2.200000000000000000e+01
5.061399999999999927e-02 5.656684119306101266e-01 5.550784534309450846e-01 1.007928968421097915e+00 2.200000000000000000e+01
5.185599999999999932e-02 5.581945846312742487e-01 5.489451347524088032e-01 1.001017809035516848e+00 2.200000000000000000e+01
5.350099999999999995e-02 5.509329498926341939e-01 5.454850847107273193e-01 9.956909412969280337e-01 2.200000000000000000e+01
5.483600000000000280e-02 5.463183577440211547e-01 5.436874084100018489e-01 9.917755117148771005e-01 2.200000000000000000e+01
5.605799999999999672e-02 5.438078098068011013e-01 5.431223563101716945e-01 9.874285444532089340e-01 2.200000000000000000e+01
5.801699999999999913e-02 5.414379288480196672e-01 5.458009893656956546e-01 9.844530802313185003e-01 2.200000000000000000e+01
5.944399999999999684e-02 5.417156865257842790e-01 5.482209382320568647e-01 9.829462746317714217e-01 2.200000000000000000e+01
6.069599999999999995e-02 5.432958058471448748e-01 5.525118771209570623e-01 9.823305585778425719e-01 2.200000000000000000e+01
6.235799999999999677e-02 5.488038717274512646e-01 5.621159746785133748e-01 9.825552681154332557e-01 2.200000000000000000e+01
6.390300000000000147e-02 5.530524913135160814e-01 5.690789901112306426e-01 9.835065583594511107e-01 2.200000000000000000e+01
6.505099999999999771e-02 5.584777067277081342e-01 5.768341513674439813e-01 9.848798495387851570e-01 2.200000000000000000e+01
6.617900000000000171e-02 5.649096447121673137e-01 5.489975868460639230e-01 9.875763639898733626e-01 2.200000000000000000e+01
6.772200000000000442e-02 5.759901494968115987e-01 6.006587267707260702e-01 9.911258210093761845e-01 2.200000000000000000e+01
6.908899999999999764e-02 5.861998303174770220e-01 6.133420006444455508e-01 9.949017757060260037e-01 2.200000000000000000e+01
7.037100000000000299e-02 5.982399699974024765e-01 6.277168545385425347e-01 9.995670318087377382e-01 2.200000000000000000e+01
7.164099999999999635e-02 6.109381450340920505e-01 6.461168105741513790e-01 1.005788565372057519e+00 2.200000000000000000e+01
7.331600000000000616e-02 6.286317859449130907e-01 6.654775935980788981e-01 1.012942315690793516e+00 2.200000000000000000e+01
7.464600000000000402e-02 6.425894072758444597e-01 6.816435672811945734e-01 1.018870594366859672e+00 2.200000000000000000e+01
7.585699999999999388e-02 6.575585195491933099e-01 6.985593674849709389e-01 1.025478366074367376e+00 2.200000000000000000e+01
7.701600000000000112e-02 6.740225164917130751e-01 7.177681586466024832e-01 1.033332471052702761e+00 2.200000000000000000e+01
7.839899999999999647e-02 6.926465860183937950e-01 7.392985509989918880e-01 1.042270784648750448e+00 2.200000000000000000e+01
7.969299999999999995e-02 7.103712213481928606e-01 7.589800070500382079e-01 1.049755340785424762e+00 2.200000000000000000e+01
8.086200000000000332e-02 7.281918201675200431e-01 7.785339091460596883e-01 1.059242613225294782e+00 2.200000000000000000e+01
