5.500000000000000331e-04 1.155385512755574329e+00 1.097994577645609038e+00 1.376021668436726131e+00 2.200000000000000000e+01
2.142999999999999940e-03 1.126689449154072875e+00 1.069575079628834580e+00 1.358919305672562805e+00 2.200000000000000000e+01
3.559000000000000098e-03 1.099985969064947167e+00 1.044758682818255791e+00 1.344525378289863848e+00 2.200000000000000000e+01
4.771000000000000067e-03 1.050716763820262356e+00 9.963942761891217970e-01 1.314724244442492029e+00 2.200000000000000000e+01
7.450000000000000025e-03 1.026333096782338306e+00 9.731872049793249824e-01 1.300144946592443729e+00 2.200000000000000000e+01
8.743000000000000771e-03 1.003117084874759257e+00 9.508813561059661357e-01 1.285473857578498968e+00 2.200000000000000000e+01
1.017099999999999949e-02 9.744085042963629428e-01 9.220136311070479262e-01 1.268185528300467491e+00 2.200000000000000000e+01
1.167699999999999988e-02 9.507490337787907198e-01 9.004653573590942761e-01 1.254552752322286580e+00 2.200000000000000000e+01
1.299100000000000081e-02 9.288306151426571899e-01 8.798874473437604538e-01 1.240909843553285929e+00 2.200000000000000000e+01
1.440600000000000040e-02 9.051920062532432532e-01 8.573980161426086877e-01 1.225657609183503194e+00 2.200000000000000000e+01
1.578200000000000089e-02 8.838875155314821486e-01 8.375681445083790200e-01 1.213446404152680014e+00 2.200000000000000000e+01
1.704699999999999965e-02 8.635921315660634034e-01 8.179969570633122133e-01 1.200116419806053658e+00 2.200000000000000000e+01
1.837400000000000144e-02 8.436895422565391378e-01 7.997740268437893985e-01 1.186955116624250017e+00 2.200000000000000000e+01
1.980499999999999969e-02 8.222849157196182590e-01 7.764930458656603696e-01 1.210848833423713744e+00 2.200000000000000000e+01
2.144499999999999879e-02 7.980586049626594569e-01 7.572228619125916937e-01 1.158549327677408147e+00 2.200000000000000000e+01
2.280700000000000088e-02 7.787264321716347304e-01 7.399166512389959705e-01 1.146468060787684928e+00 2.200000000000000000e+01
2.413300000000000167e-02 7.614071084746251161e-01 7.241202263975413667e-01 1.134324805060005881e+00 2.200000000000000000e+01
2.574600000000000152e-02 7.386530326191226292e-01 7.025940063707836192e-01 1.119802727675763165e+00 2.200000000000000000e+01
2.723700000000000079e-02 7.211763526411476555e-01 6.877494678198656786e-01 1.108760369868322604e+00 2.200000000000000000e+01
2.853800000000000087e-02 7.052589303563749912e-01 6.738359539313261148e-01 1.098899972307678663e+00 2.200000000000000000e+01
2.968900000000000011e-02 6.867409571100422383e-01 6.563425846508246231e-01 1.082577834436635245e+00 2.200000000000000000e+01
3.176899999999999863e-02 6.671328147808092135e-01 6.401110458506400480e-01 1.073148974555608648e+00 2.200000000000000000e+01
3.291899999999999687e-02 6.547195499801099494e-01 6.295038020019295688e-01 1.064687498174607505e+00 2.200000000000000000e+01
3.404599999999999987e-02 6.426579526255074004e-01 6.187791369890137672e-01 1.055932170859834152e+00 2.200000000000000000e+01
3.524299999999999655e-02 6.302196538710181928e-01 6.080890426741889510e-01 1.047122603311849032e+00 2.200000000000000000e+01
3.644200000000000217e-02 6.180376551196163915e-01 5.977059123165503474e-01 1.038764242978601704e+00 2.200000000000000000e+01
3.759500000000000342e-02 6.068403252172858142e-01 5.883318887152538812e-01 1.030907753814191086e+00 2.200000000000000000e+01
3.874899999999999872e-02 5.963862653239089262e-01 5.797273611697388862e-01 1.023535850469571518e+00 2.200000000000000000e+01
4.008599999999999663e-02 5.849391919301977216e-01 5.705142701285207396e-01 1.015357496185004260e+00 2.200000000000000000e+01
4.124300000000000188e-02 5.758286208902145820e-01 5.631828979471800167e-01 1.008292556797570905e+00 2.200000000000000000e+01
4.250299999999999911e-02 5.669898470628079723e-01 5.562991567014642369e-01 1.001455307180322052e+00 2.200000000000000000e+01
4.382400000000000184e-02 5.589897106873644717e-01 5.508691729151217187e-01 9.951080078015336339e-01 2.200000000000000000e+01
4.511600000000000332e-02 5.521655740935295098e-01 5.467802937960974941e-01 9.892679440102510879e-01 2.200000000000000000e+01
4.653700000000000198e-02 5.462617333247343776e-01 5.435175351521415177e-01 9.841622095301401085e-01 2.200000000000000000e+01
4.804699999999999943e-02 5.421305349028747722e-01 5.421859672291239329e-01 9.800745225041535003e-01 2.200000000000000000e+01
4.944400000000000184e-02 5.398667502244413052e-01 5.430508307279147129e-01 9.768969985123870936e-01 2.200000000000000000e+01
5.074599999999999944e-02 5.389202283525739157e-01 5.447382384226606700e-01 9.747405022073390990e-01 2.200000000000000000e+01
5.213799999999999685e-02 5.391187118433370395e-01 5.480582175324222316e-01 9.733225075390944392e-01 2.200000000000000000e+01
5.347500000000000170e-02 5.419219186212919093e-01 5.537677471360858972e-01 9.734411207963372670e-01 2.200000000000000000e+01
5.569500000000000145e-02 5.512005747795790667e-01 5.672127684608422316e-01 9.739853112680091352e-01 2.200000000000000000e+01
