7.519999999999999558e-04 1.213727738109557475e+00 1.156017322065510999e+00 1.244155316848196691e+00 2.200000000000000000e+01
2.245000000000000034e-03 1.185579441258840738e+00 1.126961246366649405e+00 1.214765455098802516e+00 2.200000000000000000e+01
3.575000000000000053e-03 1.157388825105288621e+00 1.099708807433701363e+00 1.185675404748368855e+00 2.200000000000000000e+01
4.993000000000000042e-03 1.129439011745335009e+00 1.072994598507237329e+00 1.158037919764270729e+00 2.200000000000000000e+01
6.431000000000000084e-03 1.100325119534149021e+00 1.044889813052393590e+00 1.125787034724597291e+00 2.200000000000000000e+01
7.993000000000000105e-03 1.070914396156596782e+00 1.015848042469983392e+00 1.098753344864051851e+00 2.200000000000000000e+01
9.324999999999999956e-03 1.045581227014211079e+00 9.912760247321158458e-01 1.072370537802045165e+00 2.200000000000000000e+01
1.069999999999999944e-02 1.019391539024298021e+00 9.656144339578669467e-01 1.044670467933472180e+00 2.200000000000000000e+01
1.223499999999999935e-02 9.911532391492413607e-01 9.388245271235140521e-01 1.016558529920402743e+00 2.200000000000000000e+01
1.362499999999999996e-02 9.676052293306862673e-01 9.167082210431362066e-01 9.926785221908714929e-01 2.200000000000000000e+01
1.494299999999999969e-02 9.456784660432894229e-01 8.959371919557085340e-01 9.699065649398046496e-01 2.200000000000000000e+01
1.630200000000000052e-02 9.220845606427860996e-01 8.733970968004580726e-01 9.438605241609244745e-01 2.200000000000000000e+01
1.772100000000000064e-02 8.994026064160592915e-01 8.527649465519125949e-01 9.227831271628292864e-01 2.200000000000000000e+01
1.895600000000000063e-02 8.794547175711057152e-01 8.339602749300331075e-01 9.024996641277867049e-01 2.200000000000000000e+01
2.013699999999999865e-02 8.608831001380801151e-01 8.148545998161553783e-01 8.803374624654606295e-01 2.200000000000000000e+01
2.153300000000000006e-02 8.388621615007115784e-01 7.936490528165165426e-01 8.565325565972992106e-01 2.200000000000000000e+01
2.297199999999999936e-02 8.177722475257215295e-01 7.762576074907311385e-01 8.377457663709838576e-01 2.200000000000000000e+01
2.421999999999999847e-02 7.994456052119260914e-01 7.599056672937473111e-01 8.190072559126920781e-01 2.200000000000000000e+01
2.542799999999999921e-02 7.827962378020569822e-01 7.440704994285701757e-01 7.998085975418802729e-01 2.200000000000000000e+01
2.676699999999999913e-02 7.639832215289141804e-01 7.242209582592199490e-01 7.774544689004980746e-01 2.200000000000000000e+01
2.826199999999999893e-02 7.443619661762673756e-01 7.096362959905023748e-01 7.600022268297942363e-01 2.200000000000000000e+01
2.947400000000000020e-02 7.286895190107248732e-01 6.951666706999147793e-01 7.431162289519582798e-01 2.200000000000000000e+01
3.077099999999999974e-02 7.113475455460006591e-01 6.795901870239003939e-01 7.249540954773540102e-01 2.200000000000000000e+01
3.236200000000000188e-02 6.923658481080351423e-01 6.627989605425549380e-01 7.047034150008457676e-01 2.200000000000000000e+01
3.416700000000000292e-02 6.712252701789462872e-01 6.442392640399055015e-01 6.814671375116273522e-01 2.200000000000000000e+01
3.552899999999999808e-02 6.562013216258670845e-01 6.304640329437295465e-01 6.650043326621452033e-01 2.200000000000000000e+01
3.720199999999999896e-02 6.371647879081712151e-01 6.147528427544645124e-01 6.452370459123905055e-01 2.200000000000000000e+01
3.866499999999999798e-02 6.232840565781661013e-01 6.029111865653021818e-01 6.305015838744144618e-01 2.200000000000000000e+01
3.987399999999999972e-02 6.112522615495039613e-01 5.913198699140393977e-01 6.136239306478418198e-01 2.200000000000000000e+01
4.156900000000000178e-02 5.947834962348337307e-01 5.783630106881869626e-01 5.986411093045603815e-01 2.200000000000000000e+01
4.302799999999999681e-02 5.828220346953910669e-01 5.694503270924481386e-01 5.866605742765157450e-01 2.200000000000000000e+01
4.436799999999999772e-02 5.724609580589482549e-01 5.612117721094813660e-01 5.745983808753944988e-01 2.200000000000000000e+01
4.583899999999999780e-02 5.622012093307029446e-01 5.535412494589387888e-01 5.622655823547342280e-01 2.200000000000000000e+01
4.743200000000000194e-02 5.532748166650315325e-01 5.479491410194803347e-01 5.548084443579249792e-01 2.200000000000000000e+01
4.866100000000000286e-02 5.476964172955056664e-01 5.450583154032606625e-01 5.483252463728482962e-01 2.200000000000000000e+01
4.980400000000000105e-02 5.436492614327981254e-01 5.432606391025351922e-01 5.428684404931592988e-01 2.200000000000000000e+01
5.119300000000000239e-02 5.399949002259850639e-01 5.413926293125902456e-01 5.378968164797802709e-01 2.200000000000000000e+01
5.274399999999999922e-02 5.370385094926964920e-01 5.421114614142729105e-01 5.356461448247605839e-01 2.200000000000000000e+01
5.401600000000000151e-02 5.370420857718093410e-01 5.446571760961027575e-01 5.344862382991597549e-01 2.200000000000000000e+01
5.543800000000000117e-02 5.372197076344141786e-01 5.483526645127134724e-01 5.360431118062868316e-01 2.200000000000000000e+01
5.695800000000000168e-02 5.402261662752826377e-01 5.541057055122501351e-01 5.386061118371620049e-01 2.200000000000000000e+01
5.847100000000000214e-02 5.478627142742531486e-01 5.656302649534064031e-01 5.433595828246573500e-01 2.200000000000000000e+01
6.044200000000000267e-02 5.548000997066616646e-01 5.765218229915884951e-01 5.520266952546472039e-01 2.200000000000000000e+01
6.223200000000000259e-02 5.658573586770723196e-01 5.917174329420844536e-01 5.610770655962307174e-01 2.200000000000000000e+01
6.377499999999999836e-02 5.762464494998991160e-01 6.049377447292499932e-01 5.701715433802060362e-01 2.200000000000000000e+01
6.517599999999999782e-02 5.871910556782550250e-01 6.186700604760718702e-01 5.837822656371910446e-01 2.200000000000000000e+01
6.671299999999999453e-02 6.015146495717346165e-01 6.363416476656970078e-01 5.954290146147029894e-01 2.200000000000000000e+01
6.810900000000000287e-02 6.163806457973296515e-01 6.545830553273028762e-01 6.104458106095564940e-01 2.200000000000000000e+01
6.955899999999999583e-02 6.327367583199451362e-01 6.737376062557227652e-01 6.242466717060413117e-01 2.200000000000000000e+01
7.086599999999999844e-02 6.502879441127710214e-01 6.949562662787754919e-01 6.431806854225021741e-01 2.200000000000000000e+01
7.238899999999999502e-02 6.667960484976825919e-01 7.130689278923186825e-01 6.579691956006521458e-01 2.200000000000000000e+01
7.360899999999999388e-02 6.838930468431767551e-01 7.323522248688012493e-01 6.742776244017629761e-01 2.200000000000000000e+01
7.483499999999999874e-02 7.017267586859177175e-01 7.523966732498017507e-01 6.913781990263698773e-01 2.200000000000000000e+01
7.604099999999999748e-02 7.209111119402780155e-01 7.752639979438779028e-01 7.112217797305321332e-01 2.200000000000000000e+01
7.741800000000000070e-02 7.409394670652708070e-01 7.965756412238647055e-01 7.297892248379259650e-01 2.200000000000000000e+01
7.857899999999999607e-02 7.598603677583178895e-01 8.197618508055032338e-01 7.500875890359388620e-01 2.200000000000000000e+01
7.986200000000000243e-02 7.806343770783397140e-01 8.427990487574397171e-01 7.698697769486638753e-01 2.200000000000000000e+01
8.124399999999999678e-02 8.053971297022258780e-01 8.707595909547317659e-01 7.955283874903187336e-01 2.200000000000000000e+01
8.259900000000000575e-02 8.290506397546100192e-01 8.940614335610190810e-01 8.161742468087966884e-01 2.200000000000000000e+01
8.378900000000000237e-02 8.515925230494169051e-01 9.193671845635396078e-01 8.387745426624467759e-01 2.200000000000000000e+01
8.503299999999999748e-02 8.741028158787269575e-01 9.443206720734443893e-01 8.647126990214227815e-01 2.200000000000000000e+01
8.651399999999999368e-02 9.029258373887345535e-01 9.749634236053733582e-01 8.894998895525800808e-01 2.200000000000000000e+01
8.780399999999999316e-02 9.280289325748601881e-01 1.000390172051211835e+00 9.124125137820856546e-01 2.200000000000000000e+01
8.885999999999999455e-02 9.480513272346647868e-01 1.021884205565953829e+00 9.321416535546366289e-01 2.200000000000000000e+01
8.986800000000000344e-02 9.683842621307685583e-01 1.043446784430358987e+00 9.532899800884699903e-01 2.200000000000000000e+01
9.099699999999999456e-02 9.914083470592912617e-01 1.067913897980916182e+00 9.749842852335316445e-01 2.200000000000000000e+01
9.200500000000000345e-02 1.012137056843883665e+00 1.089847217780020028e+00 9.957714075769671380e-01 2.200000000000000000e+01
9.304300000000000070e-02 1.033917788734172394e+00 1.113019718291725857e+00 1.017359020395162128e+00 2.200000000000000000e+01
9.410000000000000309e-02 1.056231982258794666e+00 1.136761443228893720e+00 1.039572482058105818e+00 2.200000000000000000e+01
9.517299999999999371e-02 1.078894266950400693e+00 1.160195608162356340e+00 1.061987407444406450e+00 2.200000000000000000e+01
9.621300000000000685e-02 1.100899708378280106e+00 1.182257077963003944e+00 1.083365211887980850e+00 2.200000000000000000e+01
9.721799999999999886e-02 1.122398510265172789e+00 1.205673957547421127e+00 1.104769838424901840e+00 2.200000000000000000e+01
9.822300000000000475e-02 1.144131558433956863e+00 1.228288558517522722e+00 1.126350894731389829e+00 2.200000000000000000e+01
9.922899999999999776e-02 1.165894408928681569e+00 1.250910908092368601e+00 1.147988575457164595e+00 2.200000000000000000e+01
1.002330000000000026e-01 1.189296983396647356e+00 1.276146325605669762e+00 1.133266822489121362e+00 2.200000000000000000e+01
1.013560000000000016e-01 1.212345506232441306e+00 1.298872387274788265e+00 1.194252514154018563e+00 2.200000000000000000e+01
1.023609999999999937e-01 1.234365848823290923e+00 1.321546592896770678e+00 1.216192986511348106e+00 2.200000000000000000e+01
1.033659999999999995e-01 1.256435663275201620e+00 1.344250600844693277e+00 1.238202004218340369e+00 2.200000000000000000e+01
1.043840000000000046e-01 1.278942975871917742e+00 1.328470865305765303e+00 1.260844619374825948e+00 2.200000000000000000e+01
1.054230000000000028e-01 1.301718509402097324e+00 1.390692161404152083e+00 1.283630285695825268e+00 2.200000000000000000e+01
1.066899999999999932e-01 1.329299966013427481e+00 1.419392993377804002e+00 1.311731494871556158e+00 2.200000000000000000e+01
1.078709999999999947e-01 1.355067057021505539e+00 1.406501103222501659e+00 1.337524215879942968e+00 2.200000000000000000e+01
1.090310000000000029e-01 1.380585596631240364e+00 1.471302684700809049e+00 1.363004608512474070e+00 2.200000000000000000e+01
1.102530000000000038e-01 1.408366728826371261e+00 1.499678671321710510e+00 1.391191648386913338e+00 2.200000000000000000e+01
1.115590000000000054e-01 1.436298660790760628e+00 1.527507487238346062e+00 1.418867280348215187e+00 2.200000000000000000e+01
1.127279999999999949e-01 1.461762960167284131e+00 1.553086823592999322e+00 1.444421582749078503e+00 2.200000000000000000e+01
1.138839999999999991e-01 1.486935792796110212e+00 1.578290650640803650e+00 1.469634946541183762e+00 2.200000000000000000e+01
1.150359999999999994e-01 1.511994780539844152e+00 1.603758526296440001e+00 1.495267331036011171e+00 2.200000000000000000e+01
1.162109999999999949e-01 1.537409012008787546e+00 1.628482535896603522e+00 1.520241680174074128e+00 2.200000000000000000e+01
1.173570000000000030e-01 1.562096662771303990e+00 1.653016406657267456e+00 1.545182650707084049e+00 2.200000000000000000e+01
1.185039999999999982e-01 1.586671064695246880e+00 1.677292189275287226e+00 1.569878050074344777e+00 2.200000000000000000e+01
1.196709999999999996e-01 1.611657930810204808e+00 1.702071035155181322e+00 1.595717262711198625e+00 2.200000000000000000e+01
1.209350000000000008e-01 1.638358430666736476e+00 1.728185621283724549e+00 1.622001126051083375e+00 2.200000000000000000e+01
1.220900000000000041e-01 1.662525136771814349e+00 1.751823038080100758e+00 1.646380620763375768e+00 2.200000000000000000e+01
1.232359999999999983e-01 1.686396799850082395e+00 1.775197598361682783e+00 1.670530041519408426e+00 2.200000000000000000e+01
1.243810000000000054e-01 1.710114682926497709e+00 1.798390364455028090e+00 1.694492303668535094e+00 2.200000000000000000e+01
1.255320000000000047e-01 1.733727661815603005e+00 1.821265437753848859e+00 1.718338932793013196e+00 2.200000000000000000e+01
1.266780000000000128e-01 1.757032484654484250e+00 1.843844871979340549e+00 1.741941182844779723e+00 2.200000000000000000e+01
1.278199999999999892e-01 1.780067894466864420e+00 1.866091116200818467e+00 1.765261502893150203e+00 2.200000000000000000e+01
1.289589999999999903e-01 1.802815413810660017e+00 1.888013707162583765e+00 1.788320158519763670e+00 2.200000000000000000e+01
1.301819999999999922e-01 1.827079871544822653e+00 1.911667813261486604e+00 1.813393451379949006e+00 2.200000000000000000e+01
1.313509999999999955e-01 1.849925738564221600e+00 1.933567158409018383e+00 1.836649994450807011e+00 2.200000000000000000e+01
1.325330000000000119e-01 1.872949823492744414e+00 1.955207819367387190e+00 1.859716398682164984e+00 2.200000000000000000e+01
1.337740000000000040e-01 1.896801817035891569e+00 1.977918979873535710e+00 1.883948669904311979e+00 2.200000000000000000e+01
1.351910000000000056e-01 1.923843851547700323e+00 2.003627658322770344e+00 1.911657680470666865e+00 2.200000000000000000e+01
1.364319999999999977e-01 1.946588986705420909e+00 2.025017979743239938e+00 1.934898130285517048e+00 2.200000000000000000e+01
