4.670000000000000214e-04 1.418724229183701224e+00 1.358807248927026867e+00 1.450728947011106884e+00 2.200000000000000000e+01
1.912999999999999987e-03 1.390336917678942408e+00 1.332232514885963726e+00 1.424824169257184137e+00 2.200000000000000000e+01
3.034999999999999937e-03 1.365042491560279236e+00 1.306747353881282159e+00 1.398883628712133120e+00 2.200000000000000000e+01
4.186999999999999750e-03 1.338988106130135858e+00 1.279286894713270062e+00 1.367670460661704723e+00 2.200000000000000000e+01
5.575000000000000094e-03 1.307792223428752898e+00 1.288558398313331299e+00 1.340816776849839354e+00 2.200000000000000000e+01
6.779999999999999569e-03 1.281503591716717683e+00 1.223581579158494304e+00 1.313668646057682743e+00 2.200000000000000000e+01
7.997999999999999901e-03 1.255268008144856395e+00 1.197545671170433979e+00 1.287476573881694453e+00 2.200000000000000000e+01
9.207999999999999172e-03 1.229784039233212445e+00 1.171754738301603593e+00 1.257231981424329348e+00 2.200000000000000000e+01
1.060600000000000084e-02 1.200560474462565752e+00 1.143595712613548310e+00 1.231583503673494340e+00 2.200000000000000000e+01
1.179700000000000019e-02 1.176235816030003489e+00 1.119606628371075274e+00 1.206732536164824454e+00 2.200000000000000000e+01
1.297099999999999989e-02 1.152503627837136779e+00 1.096591484140334583e+00 1.182658217270161849e+00 2.200000000000000000e+01
1.413700000000000026e-02 1.127913728703704876e+00 1.071912774075600483e+00 1.152776021096232117e+00 2.200000000000000000e+01
1.557799999999999983e-02 1.100464594419550135e+00 1.045819645621734351e+00 1.129412785698507449e+00 2.200000000000000000e+01
1.673399999999999888e-02 1.078565845318537386e+00 1.024687412343908921e+00 1.106547845190506640e+00 2.200000000000000000e+01
1.789100000000000065e-02 1.056328541794841591e+00 1.003160000224113446e+00 1.084277759108276173e+00 2.200000000000000000e+01
1.904600000000000043e-02 1.035124186888240150e+00 9.819246508985342015e-01 1.060727961150164766e+00 2.200000000000000000e+01
2.029999999999999860e-02 1.011071325668254639e+00 9.591216992284893328e-01 1.037088160167713102e+00 2.200000000000000000e+01
2.153400000000000106e-02 9.902263868124946411e-01 9.395219015505196225e-01 1.015758039445643357e+00 2.200000000000000000e+01
2.266900000000000165e-02 9.701980316875018495e-01 9.204406643439131397e-01 9.947259419829775906e-01 2.200000000000000000e+01
2.389799999999999910e-02 9.487028060797221274e-01 8.997286438618473658e-01 9.709943498366295778e-01 2.200000000000000000e+01
2.520000000000000018e-02 9.265441806965090121e-01 8.784396503495752739e-01 9.492160021324159702e-01 2.200000000000000000e+01
2.644799999999999929e-02 9.063608534766260938e-01 8.599371743127315337e-01 9.282965574618050608e-01 2.200000000000000000e+01
2.759599999999999900e-02 8.880085811625220149e-01 8.418280889783011922e-01 9.085322509446442929e-01 2.200000000000000000e+01
2.880299999999999874e-02 8.688903890717493139e-01 8.246404915619482967e-01 8.881939516298713588e-01 2.200000000000000000e+01
3.002700000000000161e-02 8.494103967440601588e-01 8.058537013356329437e-01 8.683014951111668323e-01 2.200000000000000000e+01
3.124599999999999947e-02 8.316178121111168497e-01 7.898486602125954770e-01 8.502359211726094879e-01 2.200000000000000000e+01
3.241600000000000037e-02 8.143735902754771772e-01 7.736880509481490753e-01 8.317811288572702910e-01 2.200000000000000000e+01
3.357399999999999968e-02 7.977474686798415870e-01 7.586682747207015298e-01 8.132154718894328838e-01 2.200000000000000000e+01
3.490300000000000347e-02 7.791210149670857454e-01 7.416416098644268429e-01 7.948822730639306666e-01 2.200000000000000000e+01
3.608399999999999802e-02 7.626379445359641185e-01 7.266808422423413072e-01 7.774342033188585965e-01 2.200000000000000000e+01
3.724100000000000327e-02 7.477051911002625673e-01 7.128334895173894514e-01 7.608772231194046443e-01 2.200000000000000000e+01
3.843200000000000088e-02 7.322568574257919405e-01 6.991279958639139425e-01 7.449335747878044200e-01 2.200000000000000000e+01
3.976899999999999880e-02 7.154060262925656666e-01 6.841302733576624107e-01 7.271260889918910175e-01 2.200000000000000000e+01
4.099499999999999672e-02 7.001996875047311608e-01 6.703866327269831782e-01 7.106412304212129660e-01 2.200000000000000000e+01
4.218800000000000328e-02 6.863761766405316322e-01 6.584633181647441269e-01 6.959772939654939039e-01 2.200000000000000000e+01
4.334699999999999664e-02 6.730354634565667293e-01 6.466586168597480144e-01 6.815154172796508147e-01 2.200000000000000000e+01
4.469700000000000062e-02 6.578464100177776608e-01 6.333953897232281749e-01 6.651575166174789056e-01 2.200000000000000000e+01
4.582800000000000068e-02 6.456310326613227124e-01 6.224221733119694733e-01 6.511325420299222122e-01 2.200000000000000000e+01
4.705000000000000154e-02 6.327594080876598470e-01 6.121451392346786147e-01 6.380928323379555511e-01 2.200000000000000000e+01
4.827100000000000141e-02 6.199086451421552679e-01 6.004626274660381791e-01 6.231219319250502764e-01 2.200000000000000000e+01
4.971699999999999731e-02 6.062627561405606880e-01 5.894125210538531112e-01 6.080944070928582246e-01 2.200000000000000000e+01
5.106499999999999928e-02 5.939436666898330053e-01 5.789125655785281044e-01 5.946338885586128775e-01 2.200000000000000000e+01
5.246100000000000069e-02 5.825490453897769205e-01 5.704749310582793997e-01 5.836129884258495215e-01 2.200000000000000000e+01
5.360499999999999987e-02 5.741650550562208410e-01 5.642390923785081114e-01 5.734474150475757925e-01 2.200000000000000000e+01
5.489900000000000335e-02 5.652970749493926306e-01 5.572689243875651455e-01 5.643904881942853891e-01 2.200000000000000000e+01
5.615099999999999952e-02 5.580318639316396157e-01 5.524779024693849960e-01 5.564690299593245681e-01 2.200000000000000000e+01
5.741500000000000076e-02 5.519307317651190870e-01 5.488306938207976327e-01 5.497927129021540349e-01 2.200000000000000000e+01
5.862300000000000150e-02 5.081177363536043545e-01 5.465084965835209641e-01 5.445957833046655150e-01 2.200000000000000000e+01
5.981800000000000311e-02 5.435813121296539929e-01 5.453819686629735042e-01 5.403978276726993935e-01 2.200000000000000000e+01
6.097400000000000042e-02 5.412436176828882006e-01 5.452252084285269529e-01 5.375838920574059765e-01 2.200000000000000000e+01
6.204400000000000193e-02 5.400682139477984700e-01 5.461526568117924807e-01 5.358535690133058305e-01 2.200000000000000000e+01
