9.499999999999999981e-04 1.125074163088102708e+00 1.070553788012717833e+00 1.301041996603250039e+00 2.200000000000000000e+01
2.337000000000000102e-03 1.097267400892663058e+00 1.041765337200801111e+00 1.281665716369833508e+00 2.200000000000000000e+01
3.759999999999999887e-03 1.070739754526585985e+00 1.016563894339072016e+00 1.263330729404774866e+00 2.200000000000000000e+01
5.121999999999999817e-03 1.045131807939029711e+00 9.905637491421400709e-01 1.244492679177842120e+00 2.200000000000000000e+01
6.559999999999999859e-03 1.016690852247578158e+00 9.654272753509611782e-01 1.225692775928112876e+00 2.200000000000000000e+01
8.259999999999999981e-03 9.868485911904085750e-01 9.371710940803401613e-01 1.205632830337623362e+00 2.200000000000000000e+01
9.568000000000000116e-03 9.652353483719049443e-01 9.159130949870460947e-01 1.171825667837341767e+00 2.200000000000000000e+01
1.570200000000000068e-02 8.638812141276853707e-01 8.204389596508693261e-01 1.102359426302841561e+00 2.200000000000000000e+01
1.854199999999999945e-02 8.196277403387713933e-01 7.550335830490092492e-01 1.053938395254420568e+00 2.200000000000000000e+01
2.294200000000000059e-02 7.579375216886427014e-01 7.217211391593383318e-01 1.034448270135911674e+00 2.200000000000000000e+01
2.482799999999999938e-02 7.344246786146972905e-01 6.877095327031055305e-01 1.009727240768342194e+00 2.200000000000000000e+01
2.737699999999999856e-02 7.018483521757545862e-01 6.542295997416496256e-01 9.807248092561733355e-01 2.200000000000000000e+01
3.053300000000000111e-02 6.569714137281672528e-01 6.319684543572013924e-01 9.569336124579443936e-01 2.200000000000000000e+01
3.345900000000000263e-02 6.328571597167443885e-01 6.109834445695214722e-01 9.290517484011350247e-01 2.200000000000000000e+01
3.677600000000000313e-02 5.959189648531633132e-01 5.768377276465568304e-01 9.073878416285325876e-01 2.200000000000000000e+01
4.015400000000000219e-02 5.733264176042577320e-01 5.593479346451681877e-01 8.873082265029224036e-01 2.200000000000000000e+01
4.318299999999999916e-02 5.544245903998125113e-01 5.495155512709082313e-01 8.719129409686257048e-01 2.200000000000000000e+01
4.665699999999999709e-02 5.405516076745519038e-01 5.434168032904629353e-01 8.644546108787788397e-01 2.200000000000000000e+01
4.921299999999999980e-02 5.368173762342186572e-01 5.477262196214460754e-01 8.597357105893743690e-01 2.200000000000000000e+01
5.231299999999999839e-02 5.467773135635034532e-01 5.632323698082410957e-01 8.617223336365620323e-01 2.200000000000000000e+01
5.547400000000000247e-02 5.511689843140822331e-01 5.725134101526033747e-01 8.640671806415535228e-01 2.200000000000000000e+01
5.679200000000000220e-02 5.596137713925566359e-01 5.837250451713854593e-01 8.678550562685795056e-01 2.200000000000000000e+01
5.845600000000000102e-02 5.689478598770928430e-01 5.965096469533022194e-01 8.735389558719344194e-01 2.200000000000000000e+01
6.000599999999999684e-02 5.799139237301258465e-01 6.894619094684015792e-01 9.150875705584967656e-01 2.200000000000000000e+01
6.768100000000000505e-02 6.850207668567618313e-01 7.549853032809857867e-01 9.507615507556856915e-01 2.200000000000000000e+01
7.219200000000000617e-02 7.263148696797930848e-01 8.134610430551818538e-01 9.809346176307938148e-01 2.200000000000000000e+01
7.535100000000000131e-02 7.776112291349446259e-01 8.376366898580419607e-01 9.954262966425772019e-01 2.200000000000000000e+01
7.675099999999999978e-02 8.013404370952174061e-01 9.074432739547817484e-01 1.033187035702113565e+00 2.200000000000000000e+01
8.027600000000000013e-02 8.817322113194717703e-01 9.519792737936108029e-01 1.058027870419963712e+00 2.200000000000000000e+01
8.253699999999999926e-02 9.182954929227225005e-01 1.016389848755580028e+00 1.095832716921891770e+00 2.200000000000000000e+01
8.555500000000000604e-02 1.001054763919682955e+00 1.080740819065668434e+00 1.181557915396441949e+00 2.200000000000000000e+01
9.212800000000000156e-02 1.106538904492724518e+00 1.191799186682604095e+00 1.202454710299338148e+00 2.200000000000000000e+01
9.372900000000000675e-02 1.143717902149903987e+00 1.230896262037308508e+00 1.225442436390213441e+00 2.200000000000000000e+01
9.539899999999999769e-02 1.179858586771319828e+00 1.273009928823700898e+00 1.251398474144753692e+00 2.200000000000000000e+01
9.722100000000000186e-02 1.217242028384450503e+00 1.307284391794728329e+00 1.272115859045488628e+00 2.200000000000000000e+01
9.877099999999999769e-02 1.251667887171254989e+00 1.340865652664381624e+00 1.292610918594708336e+00 2.200000000000000000e+01
1.001350000000000018e-01 1.279965791698192579e+00 1.374722883072243107e+00 1.315002598166775449e+00 2.200000000000000000e+01
1.017809999999999965e-01 1.317448177033445411e+00 1.408714223946836430e+00 1.337236921457877425e+00 2.200000000000000000e+01
1.033450000000000063e-01 1.352808636761741345e+00 1.444941335313479236e+00 1.359133286372814942e+00 2.200000000000000000e+01
1.049589999999999967e-01 1.402563023872736014e+00 1.508726061430700094e+00 1.400339770357581504e+00 2.200000000000000000e+01
1.078650000000000025e-01 1.449492746531098719e+00 1.542973106261862126e+00 1.422407796669935776e+00 2.200000000000000000e+01
1.097420000000000062e-01 1.492213188673638058e+00 1.587203930283061393e+00 1.453401619601442762e+00 2.200000000000000000e+01
