7.460000000000000268e-04 1.239944844239335486e+00 1.181560895629035990e+00 1.271654519039931097e+00 2.200000000000000000e+01
2.018999999999999961e-03 1.215005661845882212e+00 1.156136531369272635e+00 1.245457082445273755e+00 2.200000000000000000e+01
3.252999999999999815e-03 1.188147209661866377e+00 1.131416098048221741e+00 1.220195438885145034e+00 2.200000000000000000e+01
4.442999999999999901e-03 1.164311905421245852e+00 1.107403171944996378e+00 1.194247745781868097e+00 2.200000000000000000e+01
5.788999999999999875e-03 1.137133376256630024e+00 1.081328520933213300e+00 1.166895767080279311e+00 2.200000000000000000e+01
7.021000000000000331e-03 1.111790670369943390e+00 1.053586131761804934e+00 1.138423816969849733e+00 2.200000000000000000e+01
8.456999999999999240e-03 1.085227857259256412e+00 1.030167464037831326e+00 1.113237871317609651e+00 2.200000000000000000e+01
9.698000000000000023e-03 1.061880715117539786e+00 1.007324577251026199e+00 1.088231931714049860e+00 2.200000000000000000e+01
1.097300000000000011e-02 1.037541751568526127e+00 9.838999490618645094e-01 1.063145525830450744e+00 2.200000000000000000e+01
1.228399999999999978e-02 1.012351633590654609e+00 9.606004906416524269e-01 1.039456849033457031e+00 2.200000000000000000e+01
1.349700000000000032e-02 9.922440042786603298e-01 9.410889078484663273e-01 1.018591048549538636e+00 2.200000000000000000e+01
1.469699999999999999e-02 9.710932935587517356e-01 9.200431013158680837e-01 9.946544164007206090e-01 2.200000000000000000e+01
1.602100000000000052e-02 9.482825932839623606e-01 8.985389350103062389e-01 9.700162374992653547e-01 2.200000000000000000e+01
1.755200000000000163e-02 9.222544339006464309e-01 8.744497149526733182e-01 9.457648927885166090e-01 2.200000000000000000e+01
1.870499999999999940e-02 9.030402783203457240e-01 8.559222049620396344e-01 9.253383785889599533e-01 2.200000000000000000e+01
1.989799999999999902e-02 8.833248476177272268e-01 8.370477958974594790e-01 9.041578655431110612e-01 2.200000000000000000e+01
2.115500000000000019e-02 8.641702966893073379e-01 8.187169812580324946e-01 8.815808155036944926e-01 2.200000000000000000e+01
2.260900000000000062e-02 8.423073103794229688e-01 7.995153426546266484e-01 8.617062403805542115e-01 2.200000000000000000e+01
2.379900000000000071e-02 8.244741945832008145e-01 7.819319703497851215e-01 8.422739317743697107e-01 2.200000000000000000e+01
2.505500000000000088e-02 8.044142489927111894e-01 7.632512764038177355e-01 8.210409666348655877e-01 2.200000000000000000e+01
