4.000000000000000327e-05 7.152778762910219079e-01 7.596606921745171492e-01 9.025539043609982492e-01 2.200000000000000000e+01
1.121999999999999950e-03 7.310284055505282819e-01 7.772619458749229215e-01 9.128917351832074312e-01 2.200000000000000000e+01
2.137000000000000011e-03 7.467699941122525331e-01 7.949585670183381136e-01 9.234769253107220077e-01 2.200000000000000000e+01
3.144000000000000093e-03 7.645071464189465704e-01 8.146632688836179526e-01 9.355087203393841477e-01 2.200000000000000000e+01
4.240999999999999978e-03 7.812363840623359756e-01 8.332348863166435526e-01 9.469224151280420942e-01 2.200000000000000000e+01
5.248000000000000061e-03 7.983840463619287231e-01 8.522398295688425884e-01 9.586496303855932544e-01 2.200000000000000000e+01
6.252999999999999878e-03 8.159227151778596365e-01 8.716339911978234767e-01 9.706706965769167361e-01 2.200000000000000000e+01
7.256000000000000297e-03 8.338404695797526633e-01 8.912474979457256641e-01 9.828944185846351100e-01 2.200000000000000000e+01
8.259000000000000716e-03 8.521081032881859807e-01 9.112406863261087731e-01 9.954531187359235700e-01 2.200000000000000000e+01
9.263000000000000400e-03 8.707882011876345585e-01 9.314812340117971656e-01 1.008260370285555263e+00 2.200000000000000000e+01
1.026600000000000082e-02 8.897460567648478591e-01 9.521455707723582851e-01 1.021417501141727024e+00 2.200000000000000000e+01
1.126699999999999924e-02 9.090597521137895320e-01 9.729660717208471477e-01 1.034751657813985037e+00 2.200000000000000000e+01
1.226999999999999966e-02 9.285987530468408080e-01 9.940822117426647564e-01 1.048276549372261668e+00 2.200000000000000000e+01
1.328200000000000040e-02 9.486932693354211965e-01 9.766085119972839346e-01 1.062287814889885773e+00 2.200000000000000000e+01
1.429000000000000062e-02 9.688193760894985296e-01 1.037292008077145500e+00 1.076224574592658856e+00 2.200000000000000000e+01
1.529400000000000030e-02 9.891999947071069554e-01 1.059059030897501863e+00 1.090440284066234167e+00 2.200000000000000000e+01
1.629799999999999999e-02 1.009733797280049084e+00 1.081000695347868801e+00 1.104800832843879865e+00 2.200000000000000000e+01
1.730100000000000041e-02 1.030553106135500219e+00 1.103025806310869106e+00 1.119215621854737108e+00 2.200000000000000000e+01
1.830299999999999983e-02 1.051464206154847814e+00 1.125199928903571234e+00 1.133960620637014083e+00 2.200000000000000000e+01
1.930499999999999924e-02 1.072560080595026166e+00 1.147506373823448778e+00 1.148790854071480627e+00 2.200000000000000000e+01
