4.679999999999999915e-04 1.433488301454580061e+00 1.371547147220033125e+00 1.531416360308690106e+00 2.200000000000000000e+01
2.050999999999999872e-03 1.398556399173307430e+00 1.338628690079294525e+00 1.513981403587031815e+00 2.200000000000000000e+01
3.484000000000000118e-03 1.365381642029481091e+00 1.306744969695206926e+00 1.493025004032254799e+00 2.200000000000000000e+01
5.009999999999999697e-03 1.328837433914832333e+00 1.265589149664539059e+00 1.471826013544322631e+00 2.200000000000000000e+01
6.721000000000000411e-03 1.293894802796221155e+00 1.233984975097772496e+00 1.453036243085413348e+00 2.200000000000000000e+01
8.250999999999999654e-03 1.260913164724488889e+00 1.202817702629292329e+00 1.436694435679249260e+00 2.200000000000000000e+01
9.532000000000000542e-03 1.234326509753049583e+00 1.177368304415739031e+00 1.422514488996802440e+00 2.200000000000000000e+01
1.070499999999999924e-02 1.209527994338034818e+00 1.152553099698197858e+00 1.408199835801104971e+00 2.200000000000000000e+01
1.189800000000000059e-02 1.184585235665468694e+00 1.127956644053059065e+00 1.393408345390360958e+00 2.200000000000000000e+01
1.311200000000000039e-02 1.160118122114911277e+00 1.103770268412860522e+00 1.378035113577260162e+00 2.200000000000000000e+01
1.440199999999999987e-02 1.134353415292908673e+00 1.078017482521233861e+00 1.363976760384650211e+00 2.200000000000000000e+01
1.565499999999999878e-02 1.107995642184691709e+00 1.052109128488198264e+00 1.347688597165178859e+00 2.200000000000000000e+01
1.712800000000000086e-02 1.078309545315449869e+00 1.021787646029906904e+00 1.329541364853544794e+00 2.200000000000000000e+01
1.866200000000000150e-02 1.047992831229308974e+00 9.943742745368807645e-01 1.312701262557657067e+00 2.200000000000000000e+01
2.013900000000000065e-02 1.023941758148879888e+00 9.711570705362642109e-01 1.297413861443264649e+00 2.200000000000000000e+01
2.163400000000000045e-02 9.956814045526271029e-01 9.444070988186715754e-01 1.281066689618431287e+00 2.200000000000000000e+01
2.310399999999999954e-02 9.707714284385953185e-01 9.208722020235302619e-01 1.264444144301908546e+00 2.200000000000000000e+01
2.460899999999999893e-02 9.435005120635643339e-01 8.937103621614410631e-01 1.249279528770390613e+00 2.200000000000000000e+01
2.605000000000000024e-02 9.206820631840304525e-01 8.728648272591623680e-01 1.235793976282355322e+00 2.200000000000000000e+01
2.738399999999999862e-02 8.979786512826265499e-01 8.481896934735410065e-01 1.217134740011065031e+00 2.200000000000000000e+01
2.922299999999999898e-02 8.695132576839038618e-01 8.243835955123419712e-01 1.203619385197089331e+00 2.200000000000000000e+01
3.060600000000000126e-02 8.480228004482747162e-01 8.049536710922325922e-01 1.191254400164413418e+00 2.200000000000000000e+01
3.188300000000000162e-02 8.284468446310573331e-01 7.869232638982849304e-01 1.178476950940722245e+00 2.200000000000000000e+01
3.317400000000000210e-02 8.102221262719782047e-01 7.699192488097249543e-01 1.166934510104001843e+00 2.200000000000000000e+01
3.444300000000000139e-02 7.924307337320725120e-01 7.538420860579115867e-01 1.155926722994652156e+00 2.200000000000000000e+01
3.563800000000000301e-02 7.753683060846693342e-01 7.344121616378023187e-01 1.141827838638763248e+00 2.200000000000000000e+01
3.716300000000000159e-02 7.551420635154323380e-01 7.198578977415439617e-01 1.132180825731852636e+00 2.200000000000000000e+01
3.835700000000000220e-02 7.386345551770395756e-01 7.040412073184498798e-01 1.120649113732470781e+00 2.200000000000000000e+01
3.959200000000000219e-02 7.232714561547585186e-01 6.905759204120540673e-01 1.110595001053214181e+00 2.200000000000000000e+01
4.077200000000000268e-02 7.085604320240536103e-01 6.771469923433056648e-01 1.099791061853296892e+00 2.200000000000000000e+01
