6.639999999999999852e-04 1.322354831976274570e+00 1.261728556362218479e+00 1.354805988646267556e+00 2.200000000000000000e+01
2.334000000000000137e-03 1.292281304869807412e+00 1.232872156247157625e+00 1.327351489943443541e+00 2.200000000000000000e+01
3.567999999999999991e-03 1.265248211055780780e+00 1.205977345225494490e+00 1.299289619837953991e+00 2.200000000000000000e+01
4.812000000000000305e-03 1.237848548632687118e+00 1.174336215774561820e+00 1.265636833386043714e+00 2.200000000000000000e+01
6.461999999999999862e-03 1.202948236816911320e+00 1.141402261424334208e+00 1.232166437168888740e+00 2.200000000000000000e+01
7.978999999999999981e-03 1.210794593190502200e+00 1.113973988768337753e+00 1.204260135204808124e+00 2.200000000000000000e+01
9.275999999999999523e-03 1.146032350782436149e+00 1.088617573811718753e+00 1.177722952094429898e+00 2.200000000000000000e+01
1.078400000000000018e-02 1.115602387857721700e+00 1.058123237862973021e+00 1.145898240315704308e+00 2.200000000000000000e+01
1.210899999999999997e-02 1.089761387081311650e+00 1.032639268951328848e+00 1.119030847433906573e+00 2.200000000000000000e+01
1.347800000000000040e-02 1.064362652821857047e+00 1.008576274940523598e+00 1.092668902000057951e+00 2.200000000000000000e+01
1.479300000000000059e-02 1.039553408569503956e+00 9.841747265070350803e-01 1.066570409127522545e+00 2.200000000000000000e+01
1.623700000000000143e-02 1.010660053570276995e+00 9.566320129194274546e-01 1.037239555983490380e+00 2.200000000000000000e+01
1.768199999999999980e-02 9.874309286392841667e-01 9.354544801061726034e-01 1.015591146420377067e+00 2.200000000000000000e+01
1.884900000000000117e-02 9.669769962998624457e-01 9.159077305683768211e-01 9.940965168591161527e-01 2.200000000000000000e+01
2.002299999999999913e-02 9.449143344061773364e-01 8.942926996103166548e-01 9.695543014471890153e-01 2.200000000000000000e+01
2.145999999999999991e-02 9.217960741276829406e-01 8.599181008241296720e-01 9.235335497300087848e-01 2.200000000000000000e+01
2.409299999999999983e-02 8.789945696585858004e-01 8.321226635125474891e-01 9.001768708439911171e-01 2.200000000000000000e+01
2.546899999999999858e-02 8.570391961382861634e-01 8.109236730246154323e-01 8.773709389413522075e-01 2.200000000000000000e+01
2.687600000000000058e-02 8.356828493693887472e-01 7.917101134908334226e-01 8.566005059004433431e-01 2.200000000000000000e+01
2.813099999999999976e-02 8.179003975272652882e-01 7.758403749275654127e-01 8.378983542797987516e-01 2.200000000000000000e+01
2.931999999999999884e-02 8.007914782513950724e-01 7.588005970478769457e-01 8.171374579831908180e-01 2.200000000000000000e+01
3.069399999999999906e-02 7.810444570832797417e-01 7.413173605581951930e-01 7.981623170569320802e-01 2.200000000000000000e+01
3.203899999999999804e-02 7.627601340723197954e-01 7.190091274987611136e-01 7.718081202278280761e-01 2.200000000000000000e+01
3.384500000000000008e-02 7.382024214509035343e-01 7.019455077583203195e-01 7.521671953400606014e-01 2.200000000000000000e+01
3.525099999999999761e-02 7.208008433342985022e-01 6.869304999030232395e-01 7.348633688525401109e-01 2.200000000000000000e+01
3.653399999999999703e-02 7.045538073246249144e-01 6.724024620535924424e-01 7.176072260865242747e-01 2.200000000000000000e+01
3.775400000000000283e-02 6.904269087823520223e-01 6.600106549275701617e-01 7.029802445149713197e-01 2.200000000000000000e+01
3.895300000000000151e-02 6.761933179132125771e-01 6.477535543147986408e-01 6.877816543318813203e-01 2.200000000000000000e+01
4.015400000000000219e-02 6.625635221676257069e-01 6.354177755615443290e-01 6.719119157686133104e-01 2.200000000000000000e+01
4.144899999999999973e-02 6.482607899023044018e-01 6.230802086687337038e-01 6.570584365199132471e-01 2.200000000000000000e+01
