5.439999999999999957e-04 8.437527231875328049e-01 8.018309833801965381e-01 8.538145844715337995e-01 2.200000000000000000e+01
2.422000000000000108e-03 8.161724586692402639e-01 7.763976784226510608e-01 8.342237274913463230e-01 2.200000000000000000e+01
3.676000000000000014e-03 7.968080993661998956e-01 7.586909244884162407e-01 7.698995792746042843e-01 2.200000000000000000e+01
7.974999999999999450e-03 7.397604870510682273e-01 7.068301089799533532e-01 7.533998195409559173e-01 2.200000000000000000e+01
9.185999999999999721e-03 7.233173517367067484e-01 6.920356383366154107e-01 7.369644328313389448e-01 2.200000000000000000e+01
1.036300000000000068e-02 7.089097152840752036e-01 6.788147305029309519e-01 7.207138205425525079e-01 2.200000000000000000e+01
1.160100000000000020e-02 6.940824620822027002e-01 6.656617719723906257e-01 7.052780038449768529e-01 2.200000000000000000e+01
1.277400000000000063e-02 6.806666470368679667e-01 6.538552825278380887e-01 6.908596385550067609e-01 2.200000000000000000e+01
1.393900000000000000e-02 6.668306191957734663e-01 6.405574846932273747e-01 6.741780846331220101e-01 2.200000000000000000e+01
1.534100000000000047e-02 6.514567913361538620e-01 6.281668696602427104e-01 6.590903591025303321e-01 2.200000000000000000e+01
1.661699999999999983e-02 6.379313037313585344e-01 6.160701055610305898e-01 6.433398298430239581e-01 2.200000000000000000e+01
1.801300000000000123e-02 6.233698872768744792e-01 6.034035209898377383e-01 6.273777040693406803e-01 2.200000000000000000e+01
1.947600000000000026e-02 5.976159092922102012e-01 5.773431750945061669e-01 5.856753093809258237e-01 2.200000000000000000e+01
2.383400000000000102e-02 5.722034659628231212e-01 5.622775032851103916e-01 5.719996180533907237e-01 2.200000000000000000e+01
2.526899999999999979e-02 5.629957393402742483e-01 5.559784836743454361e-01 5.628509000362038606e-01 2.200000000000000000e+01
2.664199999999999902e-02 5.537361566705890636e-01 5.487251935869685848e-01 5.510289133821623109e-01 2.200000000000000000e+01
2.867600000000000010e-02 5.463135893718706892e-01 5.462051089054476005e-01 5.443347149294275322e-01 2.200000000000000000e+01
2.999200000000000130e-02 5.425030639771298846e-01 5.443084888825999723e-01 5.404544520919861705e-01 2.200000000000000000e+01
3.134900000000000186e-02 5.398882078991183997e-01 5.444873028382424263e-01 5.368209525133315063e-01 2.200000000000000000e+01
3.262500000000000122e-02 5.388445304446852768e-01 5.460882837877611973e-01 5.350524824920275258e-01 2.200000000000000000e+01
3.400799999999999657e-02 5.390293048655158126e-01 5.501193463944609174e-01 5.353844804030037929e-01 2.200000000000000000e+01
3.561600000000000182e-02 5.413467337306420157e-01 5.547345345895927649e-01 5.364591522764149412e-01 2.200000000000000000e+01
3.684400000000000175e-02 5.449349337738673693e-01 5.608344746630757882e-01 5.398643660383660725e-01 2.200000000000000000e+01
3.824799999999999728e-02 5.500013291837368978e-01 5.688971959229941477e-01 5.438423805048919757e-01 2.200000000000000000e+01
3.971199999999999730e-02 5.563659139115707530e-01 5.786818955757493388e-01 5.499387442992620390e-01 2.200000000000000000e+01
4.098000000000000254e-02 5.636960939998738596e-01 5.891413198877953894e-01 5.568016239168195325e-01 2.200000000000000000e+01
4.222200000000000258e-02 5.719936575882026419e-01 6.013537170116564079e-01 5.658966977473136595e-01 2.200000000000000000e+01
