4.850000000000000253e-04 1.147554653591472240e+00 1.096010934831015415e+00 1.369710131849066315e+00 2.200000000000000000e+01
1.892000000000000019e-03 1.120543017452122925e+00 1.069947012656570884e+00 1.355290574466058606e+00 2.200000000000000000e+01
3.203000000000000118e-03 1.094039212946797957e+00 1.043480759081931053e+00 1.325188437126688656e+00 2.200000000000000000e+01
5.826999999999999715e-03 1.043782358620447992e+00 9.955556387371585769e-01 1.309523142519371852e+00 2.200000000000000000e+01
7.178000000000000352e-03 1.019967916007985531e+00 9.722800221776988217e-01 1.294607078386196930e+00 2.200000000000000000e+01
8.654000000000000234e-03 9.933490745245306952e-01 9.460229809311605509e-01 1.278329644004064125e+00 2.200000000000000000e+01
1.003500000000000052e-02 9.686423502734125002e-01 9.225745108812464235e-01 1.263853462201769640e+00 2.200000000000000000e+01
1.141099999999999927e-02 9.453154737133352414e-01 9.011084915528883021e-01 1.248198300385272574e+00 2.200000000000000000e+01
1.297899999999999922e-02 9.178335568706460501e-01 8.747727721658673516e-01 1.232135442749910714e+00 2.200000000000000000e+01
1.445199999999999957e-02 8.950234526423755943e-01 8.535648409801531722e-01 1.218774463984306333e+00 2.200000000000000000e+01
1.580099999999999907e-02 8.734876958713169159e-01 8.336783449266368384e-01 1.205907011736275125e+00 2.200000000000000000e+01
1.710100000000000162e-02 8.506883204803848963e-01 8.123392835067848594e-01 1.191533349935215647e+00 2.200000000000000000e+01
1.857599999999999876e-02 8.312727011767269136e-01 7.942456953818435306e-01 1.179238698391759099e+00 2.200000000000000000e+01
1.987600000000000131e-02 8.121753707141126100e-01 7.766825886586413707e-01 1.167332073132046899e+00 2.200000000000000000e+01
2.115399999999999919e-02 7.935858718855228755e-01 7.589931200734519878e-01 1.153118151798028013e+00 2.200000000000000000e+01
2.270700000000000149e-02 7.721138920919766724e-01 7.395423340251844335e-01 1.140925424209287664e+00 2.200000000000000000e+01
2.421099999999999988e-02 7.507736385790870770e-01 7.101685655317980794e-01 1.118443741612880515e+00 2.200000000000000000e+01
2.686300000000000146e-02 6.936443678908786881e-01 6.940759055704958103e-01 1.077379712746109108e+00 2.200000000000000000e+01
