4.100000000000000047e-05 7.330388704584682724e-01 7.834560612983776373e-01 9.397358822507717591e-01 2.200000000000000000e+01
1.123000000000000083e-03 7.494039236788658798e-01 8.014781238410620956e-01 9.500313937701456712e-01 2.200000000000000000e+01
2.142999999999999940e-03 7.658297736441819215e-01 8.198590063880689671e-01 9.606112194789909742e-01 2.200000000000000000e+01
3.150000000000000022e-03 7.824779489610134142e-01 8.384139345185678271e-01 9.712810482121763123e-01 2.200000000000000000e+01
4.155999999999999972e-03 7.997209787036154705e-01 8.574063607938720022e-01 9.823085048566466693e-01 2.200000000000000000e+01
5.159000000000000391e-03 8.172948142641561775e-01 8.766187282346162846e-01 9.936810724355068514e-01 2.200000000000000000e+01
6.165000000000000341e-03 8.352483314571775841e-01 8.964283342872064742e-01 1.005305767691822894e+00 2.200000000000000000e+01
7.171000000000000291e-03 8.536965672608097799e-01 9.164721866216881674e-01 1.017322661557514829e+00 2.200000000000000000e+01
8.174000000000000710e-03 8.723951426023415223e-01 9.367014094235193156e-01 1.029376510307372872e+00 2.200000000000000000e+01
9.175000000000000863e-03 8.914018739940969827e-01 9.573782631609754068e-01 1.041811828829268149e+00 2.200000000000000000e+01
1.017700000000000028e-02 9.107590807389117638e-01 9.780956480617103432e-01 1.054481393633054820e+00 2.200000000000000000e+01
1.118000000000000070e-02 9.304065621383860174e-01 9.992392062233932393e-01 1.067265399368452883e+00 2.200000000000000000e+01
1.219100000000000045e-02 9.504420698216045071e-01 1.020754101366293520e+00 1.080443391852783153e+00 2.200000000000000000e+01
1.319400000000000087e-02 9.706164563437051918e-01 1.042379265115173537e+00 1.093741785733912675e+00 2.200000000000000000e+01
1.419699999999999955e-02 9.910238970546599857e-01 1.064188011191846250e+00 1.107309592641543494e+00 2.200000000000000000e+01
1.521999999999999915e-02 1.012203218007471373e+00 1.086545716112341520e+00 1.121288075600633150e+00 2.200000000000000000e+01
1.623099999999999890e-02 1.033104185235999228e+00 1.108657253820568789e+00 1.135043637161688546e+00 2.200000000000000000e+01
1.723500000000000032e-02 1.054110652698356132e+00 1.130867139204399408e+00 1.149047750121086953e+00 2.200000000000000000e+01
1.823699999999999974e-02 1.075249442487888674e+00 1.153080600867343097e+00 1.163112659825403572e+00 2.200000000000000000e+01
1.924000000000000016e-02 1.096633207396651155e+00 1.175578376719758067e+00 1.177350423020174786e+00 2.200000000000000000e+01
2.024899999999999964e-02 1.118326916495194112e+00 1.198272847923379958e+00 1.192010187150262190e+00 2.200000000000000000e+01
2.128000000000000030e-02 1.140678660950501078e+00 1.221624162390728241e+00 1.207620049431329834e+00 2.200000000000000000e+01
2.240800000000000083e-02 1.165166636129216782e+00 1.247136741535275206e+00 1.223389056132919261e+00 2.200000000000000000e+01
2.345099999999999962e-02 1.187774084541092456e+00 1.270602496934234660e+00 1.238591818641640918e+00 2.200000000000000000e+01
2.450799999999999854e-02 1.210861350400608716e+00 1.293720161166210358e+00 1.254192740224926439e+00 2.200000000000000000e+01
2.554899999999999879e-02 1.233645824628570642e+00 1.318092503320277054e+00 1.269568356224102468e+00 2.200000000000000000e+01
2.660900000000000071e-02 1.257904917944064005e+00 1.343343418043067228e+00 1.286254678518137684e+00 2.200000000000000000e+01
2.775000000000000036e-02 1.282762441964440558e+00 1.370102330458442097e+00 1.303967988964079394e+00 2.200000000000000000e+01
2.892300000000000079e-02 1.307906664360364069e+00 1.395730542627637627e+00 1.321313538707916679e+00 2.200000000000000000e+01
3.007200000000000151e-02 1.333767930718413597e+00 1.421633532242003950e+00 1.338523785891984286e+00 2.200000000000000000e+01
3.129599999999999743e-02 1.360260410339881210e+00 1.449350887459622372e+00 1.357321901002156883e+00 2.200000000000000000e+01
3.248000000000000193e-02 1.386982963917608780e+00 1.475984630106047302e+00 1.374678179583332494e+00 2.200000000000000000e+01
3.362699999999999717e-02 1.411450077468165976e+00 1.500063121326341786e+00 1.391746567695923753e+00 2.200000000000000000e+01
3.478300000000000142e-02 1.436878614053560987e+00 1.526094260942251868e+00 1.409452129537120957e+00 2.200000000000000000e+01
3.593199999999999866e-02 1.463023598554563431e+00 1.552234477071103624e+00 1.426886490212260439e+00 2.200000000000000000e+01
3.712900000000000228e-02 1.491851984483240079e+00 1.582254956037396854e+00 1.447710567439862261e+00 2.200000000000000000e+01
3.850499999999999756e-02 1.518773617598249581e+00 1.608341527979556096e+00 1.466143306034005445e+00 2.200000000000000000e+01
3.980000000000000204e-02 1.547219341661851599e+00 1.637113885535464997e+00 1.485293684636793676e+00 2.200000000000000000e+01
4.101599999999999691e-02 1.572251507312239172e+00 1.662682493052779709e+00 1.503311574853846366e+00 2.200000000000000000e+01
4.226599999999999802e-02 1.598814916469444736e+00 1.687935791961645116e+00 1.520893755065650277e+00 2.200000000000000000e+01
4.340800000000000214e-02 1.622784927223316132e+00 1.712041105275285968e+00 1.538352553648060894e+00 2.200000000000000000e+01
4.461500000000000188e-02 1.648233729390350399e+00 1.736573783942912064e+00 1.555604524088445295e+00 2.200000000000000000e+01
4.576999999999999819e-02 1.672626337126056795e+00 1.760424585393021824e+00 1.572569200106763931e+00 2.200000000000000000e+01
4.694199999999999762e-02 1.696772777649495412e+00 1.784898255455285909e+00 1.590781997535466896e+00 2.200000000000000000e+01
4.834900000000000309e-02 1.727317777552339839e+00 1.815546371405884152e+00 1.612618161752004786e+00 2.200000000000000000e+01
4.982500000000000123e-02 1.757160038609509201e+00 1.846022229912546830e+00 1.635292367373987199e+00 2.200000000000000000e+01
5.134799999999999781e-02 1.787279461297924588e+00 1.873432025126460232e+00 1.654555398768830177e+00 2.200000000000000000e+01
5.274000000000000216e-02 1.813681341848533357e+00 1.897993910073507928e+00 1.672420701077067973e+00 2.200000000000000000e+01
5.393900000000000083e-02 1.837084512363018174e+00 1.921239128260508577e+00 1.689882479892072631e+00 2.200000000000000000e+01
5.520200000000000107e-02 1.861675007542968663e+00 1.943997376441642722e+00 1.706626618698432241e+00 2.200000000000000000e+01
5.641100000000000281e-02 1.884526835027555913e+00 1.965894933449618076e+00 1.722738948194855180e+00 2.200000000000000000e+01
5.757099999999999718e-02 1.906693805062032343e+00 1.987667916735162299e+00 1.739590375374600262e+00 2.200000000000000000e+01
5.880099999999999910e-02 1.931988231180695514e+00 2.012291790520166046e+00 1.757609457684690568e+00 2.200000000000000000e+01
6.019200000000000245e-02 1.955124372854754045e+00 2.033070568212338447e+00 1.773736688344083934e+00 2.200000000000000000e+01
6.139900000000000219e-02 1.977060672886451931e+00 2.053855902416217738e+00 1.789877032026890857e+00 2.200000000000000000e+01
6.260799999999999699e-02 1.998946905010569708e+00 2.074756869644745372e+00 1.805649615007593134e+00 2.200000000000000000e+01
6.384499999999999897e-02 2.021276595744680993e+00 2.095688831292251475e+00 1.822220304276979563e+00 2.200000000000000000e+01
6.515700000000000658e-02 2.043589597176265205e+00 2.116245283632908425e+00 1.837958316559590966e+00 2.200000000000000000e+01
6.638800000000000257e-02 2.064541228358891978e+00 2.135533348981541124e+00 1.853350621861293623e+00 2.200000000000000000e+01
6.760399999999999743e-02 2.084983239767937757e+00 2.153855222923186208e+00 1.867606266451629082e+00 2.200000000000000000e+01
6.872799999999999743e-02 2.103626978829738814e+00 2.171218058016068486e+00 1.881272421034863029e+00 2.200000000000000000e+01
6.985800000000000343e-02 2.122742190687917585e+00 2.188484333572904283e+00 1.895978080746898664e+00 2.200000000000000000e+01
7.105999999999999817e-02 2.141884224639442724e+00 2.205791736339537845e+00 1.909039248113542531e+00 2.200000000000000000e+01
7.217899999999999316e-02 2.159219641592459826e+00 2.221657302577173976e+00 1.922147503155172243e+00 2.200000000000000000e+01
7.326000000000000567e-02 2.176077029237393212e+00 2.236851124388113732e+00 1.934609047723895081e+00 2.200000000000000000e+01
7.443299999999999916e-02 2.194283270154389065e+00 2.253378898308145750e+00 1.948184603236270407e+00 2.200000000000000000e+01
7.552000000000000379e-02 2.210548187559627120e+00 2.267959388251231889e+00 1.960500712454403827e+00 2.200000000000000000e+01
7.666199999999999404e-02 2.227654722649421881e+00 2.283357654018122407e+00 1.973259088189493138e+00 2.200000000000000000e+01
7.780199999999999616e-02 2.244200974011537397e+00 2.298069274195346345e+00 1.985648511129440186e+00 2.200000000000000000e+01
7.894500000000000128e-02 2.260914714445437568e+00 2.312819637396292372e+00 1.997987866161807347e+00 2.200000000000000000e+01
8.003599999999999604e-02 2.276551398819851801e+00 2.326734939424388138e+00 2.009847999793052509e+00 2.200000000000000000e+01
8.117199999999999416e-02 2.291689788304541953e+00 2.339954059118516394e+00 2.021361234350351754e+00 2.200000000000000000e+01
8.226300000000000279e-02 2.306617177321574452e+00 2.352937740437714975e+00 2.033024076583871409e+00 2.200000000000000000e+01
8.337799999999999379e-02 2.321489134012357347e+00 2.366168185015700587e+00 2.044243460207397778e+00 2.200000000000000000e+01
8.461299999999999377e-02 2.337810675836882179e+00 2.379913017739417214e+00 2.056375391051219914e+00 2.200000000000000000e+01
8.569799999999999640e-02 2.351446432047656909e+00 2.392043756490201734e+00 2.067200787925814076e+00 2.200000000000000000e+01
8.682299999999999740e-02 2.365540548031395574e+00 2.403856802446461050e+00 2.077514180840752012e+00 2.200000000000000000e+01
8.790499999999999703e-02 2.379222795870637341e+00 2.415471960958476050e+00 2.088217984225509749e+00 2.200000000000000000e+01
8.905299999999999327e-02 2.392981933710805809e+00 2.427149704354966353e+00 2.098954570168801492e+00 2.200000000000000000e+01
9.016699999999999715e-02 2.405672956189269573e+00 2.437497071921476355e+00 2.108449591213415797e+00 2.200000000000000000e+01
9.129400000000000015e-02 2.418219735410181759e+00 2.447806292510782633e+00 2.118513240636973549e+00 2.200000000000000000e+01
9.236999999999999378e-02 2.429449847871047119e+00 2.456960970993157911e+00 2.127031341437261247e+00 2.200000000000000000e+01
9.339899999999999591e-02 2.439685158692021183e+00 2.465199525976124573e+00 2.135011212231065159e+00 2.200000000000000000e+01
9.440800000000000580e-02 2.449074679502806440e+00 2.472659048159008943e+00 2.142513053716785354e+00 2.200000000000000000e+01
9.541800000000000281e-02 2.457785303328669624e+00 2.479353246611743611e+00 2.149380701706493202e+00 2.200000000000000000e+01
9.643300000000000483e-02 2.465752061099059755e+00 2.485372124358669055e+00 2.155943173878571262e+00 2.200000000000000000e+01
9.744200000000000084e-02 2.472858723742809683e+00 2.490548788374518097e+00 2.161849994879960324e+00 2.200000000000000000e+01
9.845399999999999985e-02 2.479222712424124619e+00 2.495028674009880376e+00 2.167257924945106939e+00 2.200000000000000000e+01
