4.699999999999999724e-05 1.486383853719693837e+00 1.427725723710742356e+00 1.526969853278381084e+00 2.200000000000000000e+01
1.134000000000000025e-03 1.461570437141709089e+00 1.403063106902016077e+00 1.502529561821170034e+00 2.200000000000000000e+01
2.161999999999999859e-03 1.437733344761531917e+00 1.378851101261508560e+00 1.478518423857501096e+00 2.200000000000000000e+01
3.190999999999999826e-03 1.414024402382898504e+00 1.354980034229759545e+00 1.454775506827295617e+00 2.200000000000000000e+01
4.224999999999999589e-03 1.390383409307409446e+00 1.331446925574174545e+00 1.431211403752732814e+00 2.200000000000000000e+01
5.250000000000000326e-03 1.406215596939992540e+00 1.308272040876393483e+00 1.408023406031537750e+00 2.200000000000000000e+01
6.277999999999999726e-03 1.344132583633969258e+00 1.285090003620386501e+00 1.384722755518288162e+00 2.200000000000000000e+01
7.320000000000000118e-03 1.320796766376109987e+00 1.262039692645036348e+00 1.361373825237014890e+00 2.200000000000000000e+01
8.368999999999999703e-03 1.297738706796015107e+00 1.239335684697113527e+00 1.338288347517055055e+00 2.200000000000000000e+01
9.393000000000000307e-03 1.276263746769874974e+00 1.217124011173726483e+00 1.315702356779856252e+00 2.200000000000000000e+01
1.042000000000000044e-02 1.253444105797303365e+00 1.195315861143572578e+00 1.293587242792516134e+00 2.200000000000000000e+01
1.143699999999999925e-02 1.231787947629445545e+00 1.173961898560750283e+00 1.271762999506354186e+00 2.200000000000000000e+01
1.245199999999999953e-02 1.249540597145628595e+00 1.153046626215771031e+00 1.250215321804919455e+00 2.200000000000000000e+01
1.346200000000000001e-02 1.189507983864305452e+00 1.171355387134002113e+00 1.228841093640457904e+00 2.200000000000000000e+01
1.448499999999999961e-02 1.168451448494368661e+00 1.111644042926316578e+00 1.207402492451964848e+00 2.200000000000000000e+01
1.551100000000000048e-02 1.147712009872437600e+00 1.091321240821032656e+00 1.186344168942471633e+00 2.200000000000000000e+01
1.653900000000000162e-02 1.127137676136216626e+00 1.071334608952356549e+00 1.165450354272169475e+00 2.200000000000000000e+01
1.756399999999999975e-02 1.107006801009988939e+00 1.051679974994656375e+00 1.144024866107090199e+00 2.200000000000000000e+01
1.863300000000000026e-02 1.086208949829214898e+00 1.031437043122892749e+00 1.123667493303715403e+00 2.200000000000000000e+01
1.965599999999999986e-02 1.066711672152480084e+00 1.012469650801378629e+00 1.103854907018531284e+00 2.200000000000000000e+01
2.068400000000000100e-02 1.047297840988378637e+00 9.936536542956416751e-01 1.083899865615351787e+00 2.200000000000000000e+01
2.171199999999999866e-02 1.028285149131435094e+00 9.753591984938619897e-01 1.064528949800604529e+00 2.200000000000000000e+01
2.274299999999999933e-02 1.009401203322554119e+00 9.571684547863549275e-01 1.045216446544700473e+00 2.200000000000000000e+01
2.377999999999999906e-02 9.908558119363560790e-01 9.393252061993129232e-01 1.025817516543569230e+00 2.200000000000000000e+01
2.484099999999999850e-02 9.721137251989513395e-01 9.214545394724058536e-01 1.006642700033509641e+00 2.200000000000000000e+01
2.589599999999999888e-02 9.539015238167671829e-01 9.040976648447114350e-01 9.879190907381880660e-01 2.200000000000000000e+01
2.693399999999999961e-02 9.363306684888206277e-01 8.874018058063752878e-01 9.698529207531119134e-01 2.200000000000000000e+01
2.798700000000000146e-02 9.182239673404655189e-01 8.691073500045954914e-01 9.488285718951906533e-01 2.200000000000000000e+01
2.920899999999999885e-02 8.985621808245397579e-01 8.512587369988843244e-01 9.297670042237048404e-01 2.200000000000000000e+01
3.034399999999999945e-02 8.802051401382852136e-01 8.340925972572085234e-01 9.104819191076659601e-01 2.200000000000000000e+01
3.151400000000000035e-02 8.618707492197452691e-01 8.168883105383289989e-01 8.912618030621770604e-01 2.200000000000000000e+01
3.271899999999999809e-02 8.438731245843320572e-01 7.995558738179056046e-01 8.724666681845985039e-01 2.200000000000000000e+01
3.393499999999999989e-02 8.251679927310935359e-01 7.828266361745161994e-01 8.541328733125773676e-01 2.200000000000000000e+01
3.507799999999999807e-02 8.083463678772887517e-01 7.672197541260425968e-01 8.364577098438393810e-01 2.200000000000000000e+01
3.622999999999999832e-02 7.928604832721332096e-01 7.530797425603559248e-01 8.196730398742008150e-01 2.200000000000000000e+01
3.736500000000000238e-02 7.768143149392979785e-01 7.378257200510167646e-01 8.016527654710728923e-01 2.200000000000000000e+01
3.864299999999999680e-02 7.598102998507380024e-01 7.223714259113580560e-01 7.837779264185340544e-01 2.200000000000000000e+01
3.988499999999999684e-02 7.435155801195597602e-01 7.073021778228495426e-01 7.662791927193632890e-01 2.200000000000000000e+01
4.114099999999999702e-02 7.273823889949785348e-01 6.937057606823159306e-01 7.507873476490196651e-01 2.200000000000000000e+01
4.229499999999999926e-02 7.131207839394549941e-01 6.807769156428474799e-01 7.364446802669382119e-01 2.200000000000000000e+01
4.336700000000000277e-02 6.997633814529635732e-01 6.685031257275493299e-01 7.209403182196996163e-01 2.200000000000000000e+01
4.463099999999999706e-02 6.852633577899167605e-01 6.560427732518641086e-01 7.066155322331824085e-01 2.200000000000000000e+01
4.573800000000000088e-02 6.726122704282129217e-01 6.448615366055413523e-01 6.931711069549449933e-01 2.200000000000000000e+01
4.681400000000000144e-02 6.608969761010380362e-01 6.347680848560434130e-01 6.807584382007644264e-01 2.200000000000000000e+01
4.783799999999999858e-02 6.499440252714187016e-01 6.246913224090722139e-01 6.684274278196606911e-01 2.200000000000000000e+01
4.889999999999999902e-02 6.387735174624344925e-01 6.156403560209698922e-01 6.569112130297676266e-01 2.200000000000000000e+01
4.991299999999999903e-02 6.284666810592032249e-01 6.067962177748940089e-01 6.459034259204180506e-01 2.200000000000000000e+01
5.092499999999999805e-02 6.185061476833996208e-01 5.982334134856955865e-01 6.349570316025056060e-01 2.200000000000000000e+01
5.193600000000000300e-02 6.088233719853606285e-01 5.900938022248509718e-01 6.244040279870066712e-01 2.200000000000000000e+01
5.294600000000000001e-02 5.995453118735923903e-01 5.825001695752346498e-01 6.144172685643755072e-01 2.200000000000000000e+01
5.396499999999999908e-02 5.906654108363880162e-01 5.752379387900756758e-01 6.047774082156905928e-01 2.200000000000000000e+01
5.498399999999999815e-02 5.824352005046845582e-01 5.686623535945837249e-01 5.958230013636351963e-01 2.200000000000000000e+01
5.600600000000000023e-02 5.747390478538332292e-01 5.626768544527118721e-01 5.874288782392594888e-01 2.200000000000000000e+01
5.702600000000000030e-02 5.676872214898135427e-01 5.574954220647122538e-01 5.797345137279645844e-01 2.200000000000000000e+01
5.804499999999999937e-02 5.614346935075156253e-01 5.529773894521462507e-01 5.727780548069542066e-01 2.200000000000000000e+01
5.906800000000000245e-02 5.558735794870351965e-01 5.492240845232110313e-01 5.666483124075308853e-01 2.200000000000000000e+01
6.008800000000000252e-02 5.511022271039757170e-01 5.464602168154975015e-01 5.612213088537822969e-01 2.200000000000000000e+01
6.109900000000000053e-02 5.081040272836717664e-01 5.443812065578945703e-01 5.566418834497789403e-01 2.200000000000000000e+01
