4.220000000000000118e-04 1.469583686540566259e+00 1.407253909975756390e+00 1.515506686628661948e+00 2.200000000000000000e+01
1.845999999999999985e-03 1.437461547548955387e+00 1.378090545903509323e+00 1.492561279840622035e+00 2.200000000000000000e+01
3.069000000000000113e-03 1.409741808145261732e+00 1.349952381843612326e+00 1.470159467477734960e+00 2.200000000000000000e+01
4.279999999999999950e-03 1.382786796425198972e+00 1.323395529198113652e+00 1.448546820705750138e+00 2.200000000000000000e+01
5.468999999999999903e-03 1.355958146567123768e+00 1.295058285600934722e+00 1.426233819274165482e+00 2.200000000000000000e+01
6.727000000000000340e-03 1.366732879487619234e+00 1.267698558294601208e+00 1.403691935979358707e+00 2.200000000000000000e+01
8.002999999999999697e-03 1.299654996353983405e+00 1.239997296332990606e+00 1.379801795459007607e+00 2.200000000000000000e+01
9.350999999999999937e-03 1.270287188325785133e+00 1.249967366453095252e+00 1.357729596821021678e+00 2.200000000000000000e+01
1.061600000000000044e-02 1.242892890321360966e+00 1.184237740545003525e+00 1.335675875625118580e+00 2.200000000000000000e+01
1.190199999999999939e-02 1.216495778142902662e+00 1.156751055330163869e+00 1.313321746983736382e+00 2.200000000000000000e+01
1.327099999999999981e-02 1.188268803151703246e+00 1.130002275705608739e+00 1.290525351825398515e+00 2.200000000000000000e+01
1.458399999999999974e-02 1.160075802812075896e+00 1.102613938166372654e+00 1.266805084562907746e+00 2.200000000000000000e+01
1.600199999999999886e-02 1.170808216429736204e+00 1.072639950828546462e+00 1.241997628450110858e+00 2.200000000000000000e+01
1.759000000000000147e-02 1.100365054650909169e+00 1.043290024195912435e+00 1.218094970952865008e+00 2.200000000000000000e+01
1.904399999999999843e-02 1.070943602436018383e+00 1.014235736636607266e+00 1.193482422051718395e+00 2.200000000000000000e+01
2.077199999999999880e-02 1.038624768093200590e+00 9.836269597562503630e-01 1.165506382644937444e+00 2.200000000000000000e+01
2.253600000000000048e-02 1.007118941202037377e+00 9.528328124085441164e-01 1.140670316299237763e+00 2.200000000000000000e+01
2.406900000000000012e-02 9.814829804280973402e-01 9.288324032822136145e-01 1.119892134653584392e+00 2.200000000000000000e+01
2.568799999999999903e-02 9.531814996220469016e-01 9.015805603957843806e-01 1.094901096212994585e+00 2.200000000000000000e+01
2.724000000000000032e-02 9.275133523360911125e-01 8.760894389259146209e-01 1.073537000839352773e+00 2.200000000000000000e+01
2.874499999999999972e-02 9.024853590113353086e-01 8.536816660978395754e-01 1.053344136875168813e+00 2.200000000000000000e+01
3.022199999999999886e-02 8.791537140791075844e-01 8.318222560670680554e-01 1.033616189195655455e+00 2.200000000000000000e+01
3.172400000000000220e-02 8.551682061157471759e-01 8.086610804392195817e-01 1.012835623363926851e+00 2.200000000000000000e+01
3.326599999999999696e-02 8.325196304940737368e-01 7.882619843795281023e-01 9.937055103427779867e-01 2.200000000000000000e+01
3.479399999999999854e-02 8.085126648560362339e-01 7.653314787544582831e-01 9.730006424189380221e-01 2.200000000000000000e+01
3.651100000000000179e-02 7.853109580649088040e-01 7.440758638472394493e-01 9.518481435594730034e-01 2.200000000000000000e+01
3.830700000000000077e-02 7.610095454465800602e-01 7.199324035563949842e-01 9.288204823518374509e-01 2.200000000000000000e+01
4.050800000000000234e-02 7.324636855678183789e-01 6.942457788283561415e-01 9.052927381149218355e-01 2.200000000000000000e+01
4.227500000000000008e-02 7.114065541513626689e-01 6.772018286230360173e-01 8.876515492977559152e-01 2.200000000000000000e+01
4.398900000000000032e-02 6.905043948297970857e-01 6.570584365199132471e-01 8.673627218440439490e-01 2.200000000000000000e+01
4.595899999999999985e-02 6.684822640993910436e-01 6.397254037529711557e-01 8.497108041895394814e-01 2.200000000000000000e+01
4.771500000000000047e-02 6.495852052670961774e-01 6.235039977436063197e-01 8.336169521351995959e-01 2.200000000000000000e+01
4.934499999999999997e-02 6.325573483177838741e-01 6.067837007979990371e-01 8.163614054157024569e-01 2.200000000000000000e+01
5.115100000000000202e-02 6.146771448465758736e-01 5.942613594843577651e-01 8.034218315388955700e-01 2.200000000000000000e+01
5.265500000000000042e-02 6.010682107291472898e-01 5.826545456236059684e-01 7.909507502258718015e-01 2.200000000000000000e+01
5.415500000000000175e-02 5.883062587149451295e-01 5.728090492259322319e-01 7.794476484593926280e-01 2.200000000000000000e+01
5.567300000000000026e-02 5.769742222993639036e-01 5.644226747063010308e-01 7.686735115854157474e-01 2.200000000000000000e+01
5.726200000000000040e-02 5.669290503178895380e-01 5.576283404384064779e-01 7.601190519474806395e-01 2.200000000000000000e+01
5.870999999999999830e-02 5.591631602243376520e-01 5.526227417734553837e-01 7.524109783662531470e-01 2.200000000000000000e+01
6.035900000000000293e-02 5.522728624669149822e-01 5.490995108007801218e-01 7.461512978257296425e-01 2.200000000000000000e+01
6.200699999999999962e-02 5.471820291497742073e-01 5.482769666048248336e-01 7.405466724093762165e-01 2.200000000000000000e+01
6.382500000000000673e-02 5.453169995924234126e-01 5.496502577841588799e-01 7.370645686464987190e-01 2.200000000000000000e+01
6.546299999999999342e-02 5.449230128434912057e-01 5.524355831665496153e-01 7.361472530540529302e-01 2.200000000000000000e+01
6.701400000000000412e-02 5.468416865875347366e-01 5.576694676482042423e-01 7.365632935241810397e-01 2.200000000000000000e+01
6.849299999999999833e-02 5.512309731520382838e-01 5.645836072663792393e-01 7.391930507651628401e-01 2.200000000000000000e+01
7.022100000000000564e-02 5.570942827575543488e-01 5.752182692549550058e-01 7.433701447689705644e-01 2.200000000000000000e+01
7.194299999999999307e-02 5.664301593816470914e-01 5.885142789500091842e-01 7.488197980904338635e-01 2.200000000000000000e+01
7.360700000000000576e-02 5.761004181027911120e-01 6.035722021546604532e-01 7.561732239929704891e-01 2.200000000000000000e+01
7.522700000000000220e-02 5.883640752272695229e-01 6.184817097761284854e-01 7.649959045643692779e-01 2.200000000000000000e+01
7.688000000000000389e-02 6.040436749510377235e-01 6.365341706912720499e-01 7.754308909691441931e-01 2.200000000000000000e+01
7.855299999999999783e-02 6.208229805020070158e-01 6.571168490787564487e-01 7.883805976367709301e-01 2.200000000000000000e+01
8.032599999999999463e-02 6.397176551482266493e-01 6.805754519194903152e-01 8.003825903394925501e-01 2.200000000000000000e+01
