2.485999999999999929e-03 1.144343154948133767e+00 1.082743535368863919e+00 1.165918250789433896e+00 2.200000000000000000e+01
4.094000000000000417e-03 1.112190021537544871e+00 1.055820114114298214e+00 1.137746112077964833e+00 2.200000000000000000e+01
5.439000000000000258e-03 1.086800227975872613e+00 1.030805829859474887e+00 1.111699475252565739e+00 2.200000000000000000e+01
6.793999999999999692e-03 1.060798890685902940e+00 1.006034732584325297e+00 1.085902581918547272e+00 2.200000000000000000e+01
8.082999999999999907e-03 1.036006931782595064e+00 9.821934678785166906e-01 1.060593850683432926e+00 2.200000000000000000e+01
9.398000000000000104e-03 1.012896420108845286e+00 9.597195338868539372e-01 1.036523108067882948e+00 2.200000000000000000e+01
1.065699999999999981e-02 9.898174989005922297e-01 9.762067766436072214e-01 1.011371137067215153e+00 2.200000000000000000e+01
1.202199999999999970e-02 9.655339676778278424e-01 9.054369813724734151e-01 9.645665841778020555e-01 2.200000000000000000e+01
1.470400000000000006e-02 9.201939010851265532e-01 8.705730283943448056e-01 9.380836413006354846e-01 2.200000000000000000e+01
1.618700000000000000e-02 8.958024854424578853e-01 8.477158364910885036e-01 9.139276640328960477e-01 2.200000000000000000e+01
1.759499999999999953e-02 8.718849267822417204e-01 8.243806152797479303e-01 8.876116141809957671e-01 2.200000000000000000e+01
1.920499999999999985e-02 8.485550699895704208e-01 8.036411766578169802e-01 8.644212322737255816e-01 2.200000000000000000e+01
2.060299999999999979e-02 8.277864250882178698e-01 7.843078117737545263e-01 8.425600341033976370e-01 2.200000000000000000e+01
2.202799999999999897e-02 8.067555197185897198e-01 7.635808901287186590e-01 8.182824633458213315e-01 2.200000000000000000e+01
2.363200000000000023e-02 7.847125273600252804e-01 7.449079447874956683e-01 7.977909800757145842e-01 2.200000000000000000e+01
2.495999999999999955e-02 7.664568145819681266e-01 7.286901150572436814e-01 7.790465091522347230e-01 2.200000000000000000e+01
2.630000000000000046e-02 7.484413085509906693e-01 7.126087799797987676e-01 7.604093266021402231e-01 2.200000000000000000e+01
2.759299999999999947e-02 7.316590227674273361e-01 6.973398563074894030e-01 7.422698428952506644e-01 2.200000000000000000e+01
2.888299999999999895e-02 7.155633825735310261e-01 6.831092456709438876e-01 7.251722485032378041e-01 2.200000000000000000e+01
3.015100000000000072e-02 7.002002835512499690e-01 6.698114478363332847e-01 7.095802676177344059e-01 2.200000000000000000e+01
3.134900000000000186e-02 6.855953557008929167e-01 6.565118618621661462e-01 6.933183304450906137e-01 2.200000000000000000e+01
3.265400000000000247e-02 6.682301364219351836e-01 6.405860949261301673e-01 6.730968562480039719e-01 2.200000000000000000e+01
3.430500000000000216e-02 6.526172939082734992e-01 6.278855357033652496e-01 6.580633709506238382e-01 2.200000000000000000e+01
3.557300000000000045e-02 6.389749811857916573e-01 6.160951395148205334e-01 6.229371575042197406e-01 2.200000000000000000e+01
3.982399999999999829e-02 5.962229485777554849e-01 5.792701934898130123e-01 5.835873584255407698e-01 2.200000000000000000e+01
4.313600000000000073e-02 5.706549371069594701e-01 5.603248548894947945e-01 5.685514889420854034e-01 2.200000000000000000e+01
4.472099999999999687e-02 5.613178683898292221e-01 5.540550415581514399e-01 5.589527558031983645e-01 2.200000000000000000e+01
