4.459999999999999989e-04 1.398391294287597342e+00 1.340267221959498212e+00 1.521892729031172786e+00 2.200000000000000000e+01
1.680999999999999986e-03 1.371014877678737420e+00 1.313240088610659662e+00 1.508760036082272160e+00 2.200000000000000000e+01
2.825999999999999953e-03 1.343010824085572263e+00 1.283627901509750036e+00 1.494112788929079727e+00 2.200000000000000000e+01
4.224000000000000324e-03 1.312580265114339007e+00 1.253998429059794972e+00 1.478958902234900341e+00 2.200000000000000000e+01
5.486999999999999690e-03 1.286673103174341026e+00 1.229016927363506317e+00 1.465758259982855360e+00 2.200000000000000000e+01
6.668000000000000316e-03 1.260478050765758917e+00 1.202907705653632364e+00 1.452670866569383934e+00 2.200000000000000000e+01
7.905999999999999833e-03 1.230485585985849672e+00 1.173868319257297399e+00 1.437123589172791149e+00 2.200000000000000000e+01
9.247999999999999277e-03 1.206758762211652014e+00 1.149085301051771868e+00 1.424186399482059384e+00 2.200000000000000000e+01
1.056099999999999921e-02 1.177782556746310716e+00 1.121736898629295709e+00 1.410153080243239376e+00 2.200000000000000000e+01
1.176800000000000068e-02 1.155123848333817538e+00 1.099571716734375482e+00 1.397552656835634233e+00 2.200000000000000000e+01
1.354400000000000048e-02 1.118403806496120367e+00 1.059890515791239274e+00 1.376689836584310100e+00 2.200000000000000000e+01
1.498200000000000053e-02 1.091691981755731344e+00 1.037608508778632643e+00 1.364891095744501959e+00 2.200000000000000000e+01
1.609599999999999920e-02 1.070416101266873143e+00 1.016973378297493236e+00 1.353553098863732762e+00 2.200000000000000000e+01
1.719899999999999901e-02 1.049606925202241525e+00 9.958178992054341760e-01 1.341127317086138415e+00 2.200000000000000000e+01
1.842900000000000094e-02 1.026996496557771810e+00 9.751046866303308969e-01 1.330385962770695985e+00 2.200000000000000000e+01
1.949999999999999997e-02 1.007463456089908505e+00 9.562398143100516723e-01 1.319636859850509047e+00 2.200000000000000000e+01
2.058899999999999966e-02 9.879745230644372267e-01 9.758658380348489425e-01 1.308227337387482869e+00 2.200000000000000000e+01
2.183200000000000071e-02 9.660847146612066005e-01 9.167612691833101346e-01 1.297019278647813634e+00 2.200000000000000000e+01
2.292399999999999993e-02 9.475506481588659158e-01 8.986629126862183403e-01 1.281130466595943762e+00 2.200000000000000000e+01
2.465099999999999930e-02 9.178293845450143928e-01 8.705366695566975066e-01 1.264106185925744308e+00 2.200000000000000000e+01
2.716199999999999865e-02 8.772117945208304235e-01 8.300317323245682832e-01 1.245528608027530737e+00 2.200000000000000000e+01
2.853299999999999934e-02 8.565242119460358960e-01 8.128053918844928560e-01 1.235132960692997051e+00 2.200000000000000000e+01
2.973599999999999854e-02 8.376676842770199860e-01 7.952226156261701373e-01 1.224493530332270819e+00 2.200000000000000000e+01
3.090700000000000044e-02 8.205694938384883175e-01 7.792366479917345323e-01 1.212376500651419331e+00 2.200000000000000000e+01
3.243900000000000255e-02 7.954044098144066322e-01 7.564122386470125692e-01 1.200276756319613058e+00 2.200000000000000000e+01
3.378099999999999853e-02 7.799370026513341436e-01 7.422090461503322301e-01 1.191083930860034279e+00 2.200000000000000000e+01
3.489699999999999747e-02 7.646364885135279454e-01 7.284683857522470385e-01 1.182100317728557393e+00 2.200000000000000000e+01
3.599600000000000022e-02 7.465470727142182739e-01 7.106227529791299125e-01 1.169346114319099739e+00 2.200000000000000000e+01
3.763400000000000079e-02 7.244259982616899629e-01 6.910074580916711895e-01 1.154573697396957588e+00 2.200000000000000000e+01
3.958899999999999919e-02 7.045251970917221218e-01 6.741190760277600003e-01 1.145619886591420888e+00 2.200000000000000000e+01
4.072699999999999931e-02 6.907493699490272476e-01 6.619108512295307500e-01 1.136707799042200984e+00 2.200000000000000000e+01
4.189500000000000168e-02 6.773013683916769834e-01 6.485451040917759036e-01 1.127473250326305632e+00 2.200000000000000000e+01
4.323699999999999766e-02 6.620056226260212506e-01 6.351662439306072772e-01 1.117395295786296927e+00 2.200000000000000000e+01
4.464499999999999719e-02 6.468690212808873019e-01 6.234092263471158191e-01 1.109214557315654437e+00 2.200000000000000000e+01
4.582599999999999868e-02 6.343979399678635334e-01 6.130094066869504754e-01 1.101335418383528886e+00 2.200000000000000000e+01
4.696499999999999980e-02 6.226081398258376254e-01 6.019205572510429869e-01 1.092801820373752175e+00 2.200000000000000000e+01
4.826699999999999741e-02 6.099612247897654438e-01 5.920446624809101444e-01 1.085377464935477265e+00 2.200000000000000000e+01
4.944799999999999890e-02 5.991501330316225671e-01 5.832476119098201073e-01 1.078479418573310200e+00 2.200000000000000000e+01
5.056599999999999984e-02 5.894059645421462212e-01 5.753708571637698999e-01 1.072003373146459326e+00 2.200000000000000000e+01
5.167000000000000065e-02 5.805159307141221081e-01 5.676180800936317938e-01 1.065168507715285706e+00 2.200000000000000000e+01
5.291799999999999976e-02 5.714143003719210911e-01 5.615938379280374093e-01 1.059056050664907822e+00 2.200000000000000000e+01
5.408400000000000013e-02 5.635470823701718146e-01 5.556840366940541953e-01 1.053308374084040322e+00 2.200000000000000000e+01
5.537199999999999761e-02 5.566079087982068740e-01 5.509603680324993702e-01 1.048172241231470236e+00 2.200000000000000000e+01
5.658099999999999935e-02 5.512339533846323247e-01 5.474329647341924510e-01 1.043167238613037950e+00 2.200000000000000000e+01
5.793600000000000139e-02 5.460489447175198574e-01 5.458373482033429536e-01 1.038961534376327212e+00 2.200000000000000000e+01
5.927799999999999736e-02 5.422121932759514928e-01 5.445343905132282725e-01 1.035534266893180178e+00 2.200000000000000000e+01
6.049700000000000216e-02 5.403453755790442736e-01 5.451447421484878486e-01 1.032889012442709475e+00 2.200000000000000000e+01
6.164499999999999841e-02 5.394834923128476456e-01 5.080700526320997001e-01 1.030578736135808970e+00 2.200000000000000000e+01
6.390700000000000547e-02 5.465758498401462884e-01 5.621684267721684947e-01 1.028316739596931928e+00 2.200000000000000000e+01
6.741199999999999970e-02 5.516040982728122044e-01 5.707365954800361907e-01 1.028995636581854445e+00 2.200000000000000000e+01
6.855899999999999495e-02 5.572647520619334882e-01 5.787480567393370467e-01 1.030110243572025741e+00 2.200000000000000000e+01
6.971800000000000219e-02 5.639935212127591413e-01 5.879683003387808915e-01 1.032665494998156408e+00 2.200000000000000000e+01
7.113400000000000278e-02 5.736101357472104256e-01 6.008798600292039049e-01 1.034646753626674798e+00 2.200000000000000000e+01
7.228199999999999903e-02 5.824447372489854891e-01 6.117368473692950115e-01 1.037491683660946240e+00 2.200000000000000000e+01
7.343900000000000428e-02 5.924791803931213074e-01 5.861515505494535594e-01 1.041048293238674871e+00 2.200000000000000000e+01
7.469699999999999951e-02 6.042487149535077373e-01 6.382889316426434423e-01 1.044858818633415565e+00 2.200000000000000000e+01
7.580299999999999538e-02 6.154037255530030448e-01 6.517273964556927757e-01 1.049875146135705206e+00 2.200000000000000000e+01
7.723399999999999710e-02 6.317550697034680640e-01 6.724030581001112505e-01 1.055629975274798404e+00 2.200000000000000000e+01
7.854300000000000170e-02 6.475956019873144731e-01 6.898350345891754998e-01 1.061419375111982255e+00 2.200000000000000000e+01
7.977700000000000069e-02 6.251210719491329115e-01 7.085467229541210221e-01 1.068045624261572790e+00 2.200000000000000000e+01
8.111500000000000654e-02 6.834561447448902483e-01 7.314861692769729640e-01 1.075798401331711007e+00 2.200000000000000000e+01
8.257799999999999863e-02 7.014561535663788039e-01 7.511318625368907931e-01 1.083369384213612507e+00 2.200000000000000000e+01
