3.589999999999999984e-04 1.667394240783958592e+00 1.609531832877616031e+00 1.701564991660713178e+00 2.200000000000000000e+01
1.508999999999999925e-03 1.679237685112677125e+00 1.582097599756431494e+00 1.674716672267517081e+00 2.200000000000000000e+01
2.602999999999999845e-03 1.613885356650990976e+00 1.555515713157142876e+00 1.648673015674712250e+00 2.200000000000000000e+01
3.674999999999999881e-03 1.588263700993502336e+00 1.526255193502330076e+00 1.618980958340282328e+00 2.200000000000000000e+01
4.903000000000000240e-03 1.558857745988100341e+00 1.499343097131621505e+00 1.593192409657527175e+00 2.200000000000000000e+01
5.989000000000000400e-03 1.533097807538247981e+00 1.472858366114898399e+00 1.566805430269888610e+00 2.200000000000000000e+01
7.087000000000000417e-03 1.507221043970709218e+00 1.447128229990986670e+00 1.541107480657992523e+00 2.200000000000000000e+01
8.177999999999999506e-03 1.481682834825853723e+00 1.421595385264800226e+00 1.514432610801769608e+00 2.200000000000000000e+01
9.272000000000000727e-03 1.456197673821171934e+00 1.396123337283532218e+00 1.490778504702866547e+00 2.200000000000000000e+01
1.029599999999999960e-02 1.432520917954554385e+00 1.371951266759785071e+00 1.466552193945907856e+00 2.200000000000000000e+01
1.135300000000000024e-02 1.408101488125501621e+00 1.347438257627279423e+00 1.440662317354955313e+00 2.200000000000000000e+01
1.248999999999999937e-02 1.382433340839545721e+00 1.321878590807746834e+00 1.415977646825033132e+00 2.200000000000000000e+01
1.355699999999999961e-02 1.356759233088401961e+00 1.295678173980495229e+00 1.389573382088349129e+00 2.200000000000000000e+01
1.471000000000000085e-02 1.331957141394274347e+00 1.271487626014664807e+00 1.364994211792255774e+00 2.200000000000000000e+01
1.579399999999999901e-02 1.308876432046464977e+00 1.248474269923480762e+00 1.341494481741724254e+00 2.200000000000000000e+01
1.684400000000000133e-02 1.285990629910305660e+00 1.225761321277775817e+00 1.318192043088918020e+00 2.200000000000000000e+01
1.790200000000000125e-02 1.263181717775072821e+00 1.202816510536254713e+00 1.294679796061491528e+00 2.200000000000000000e+01
1.896499999999999922e-02 1.240558772153707912e+00 1.180765173526427070e+00 1.272028836253742634e+00 2.200000000000000000e+01
2.001400000000000054e-02 1.218395378398344331e+00 1.158680457911545947e+00 1.288461242730765566e+00 2.200000000000000000e+01
2.106200000000000086e-02 1.196659349996966215e+00 1.137079136023418480e+00 1.226936725012865770e+00 2.200000000000000000e+01
2.212099999999999830e-02 1.174927493921219535e+00 1.116131677166423364e+00 1.204654718000259139e+00 2.200000000000000000e+01
2.317900000000000169e-02 1.153510946453922603e+00 1.094144117134108196e+00 1.182250521451297054e+00 2.200000000000000000e+01
2.426400000000000085e-02 1.131741539447491007e+00 1.073767074795612730e+00 1.160746951192253906e+00 2.200000000000000000e+01
2.531299999999999870e-02 1.111065877803072643e+00 1.053625470832046274e+00 1.139680283031497376e+00 2.200000000000000000e+01
2.635600000000000095e-02 1.090852152210730619e+00 1.033847455244953029e+00 1.118784084175119986e+00 2.200000000000000000e+01
2.740000000000000074e-02 1.070352324289360668e+00 1.013276697787844904e+00 1.096906196702265301e+00 2.200000000000000000e+01
2.868800000000000169e-02 1.046643381910727255e+00 9.910674084505329828e-01 1.073262223394182202e+00 2.200000000000000000e+01
