4.963999999999999663e-03 8.781910989512322629e-01 8.306659258205801866e-01 8.979989168642660280e-01 2.200000000000000000e+01
6.588000000000000106e-03 8.438945822590091517e-01 7.984561679907045129e-01 8.613623215392018917e-01 2.200000000000000000e+01
8.770000000000000018e-03 8.205522084894428803e-01 7.747251718908753082e-01 8.342851202827835655e-01 2.200000000000000000e+01
1.063399999999999936e-02 7.926292172228356359e-01 7.505250871807440660e-01 8.058835036615733527e-01 2.200000000000000000e+01
1.250700000000000076e-02 7.685429773977967560e-01 7.290763532014313819e-01 8.201933884851203560e-01 2.200000000000000000e+01
1.416899999999999930e-02 7.422829559186644444e-01 7.053590661715347654e-01 7.544363444371634531e-01 2.200000000000000000e+01
1.603500000000000064e-02 7.217867042764072316e-01 6.855107170952221551e-01 7.308650888043748406e-01 2.200000000000000000e+01
1.771400000000000058e-02 7.017339112441434157e-01 6.687188945673578910e-01 7.078523287597094926e-01 2.200000000000000000e+01
1.949800000000000144e-02 6.806475735482661049e-01 6.501973450419121781e-01 6.866318805971003414e-01 2.200000000000000000e+01
2.116399999999999879e-02 6.613130165711661457e-01 6.332338611166311582e-01 6.682545743292063190e-01 2.200000000000000000e+01
2.261900000000000022e-02 6.463796670889457863e-01 6.204069400318789063e-01 6.520850243669776836e-01 2.200000000000000000e+01
2.409199999999999883e-02 6.289149080413470871e-01 6.047279363546295139e-01 6.304509199203157666e-01 2.200000000000000000e+01
2.606899999999999842e-02 6.102061999089956057e-01 5.896169650098043169e-01 6.126076713332737622e-01 2.200000000000000000e+01
2.762500000000000025e-02 5.963254685789904919e-01 5.779892895208942338e-01 5.962646718340720575e-01 2.200000000000000000e+01
2.937400000000000080e-02 5.817342497985660277e-01 5.665451963597770701e-01 5.799556469864424191e-01 2.200000000000000000e+01
3.125200000000000200e-02 5.679929933539621389e-01 5.562484927473655416e-01 5.667985161302705466e-01 2.200000000000000000e+01
3.282000000000000195e-02 5.582971046325092557e-01 5.493033587102125193e-01 5.550492471515234838e-01 2.200000000000000000e+01
3.465700000000000031e-02 5.494577347585838378e-01 5.439907960880752125e-01 5.458731109944714444e-01 2.200000000000000000e+01
3.637699999999999961e-02 5.433744839876275545e-01 5.416399886178956402e-01 5.401045727854457690e-01 2.200000000000000000e+01
3.795400000000000162e-02 5.399066853412014533e-01 5.422527244392304491e-01 5.359525127354279883e-01 2.200000000000000000e+01
3.961200000000000138e-02 5.383551762527437612e-01 5.440337114374294014e-01 5.340213220144893747e-01 2.200000000000000000e+01
4.128899999999999931e-02 5.391938137047068702e-01 5.481231866029723232e-01 5.344701450431519341e-01 2.200000000000000000e+01
4.290499999999999869e-02 5.420858314139641587e-01 5.547249978452918340e-01 5.371457978660819643e-01 2.200000000000000000e+01
4.450699999999999795e-02 5.473131593839120068e-01 5.634570793458317794e-01 5.419266869934423747e-01 2.200000000000000000e+01
4.622899999999999926e-02 5.549264615686489988e-01 5.749375313445963531e-01 5.492336212675119622e-01 2.200000000000000000e+01
4.802700000000000025e-02 5.674428424171021890e-01 5.934996120333209113e-01 5.607188416384270013e-01 2.200000000000000000e+01
5.002899999999999708e-02 5.802310204781317982e-01 6.080598363947673501e-01 5.724466529424968586e-01 2.200000000000000000e+01
5.163500000000000034e-02 5.937499515712203468e-01 5.865026219490315773e-01 5.858559114761247022e-01 2.200000000000000000e+01
5.321000000000000035e-02 6.073755749911755597e-01 6.422955563420720271e-01 5.993307351268214456e-01 2.200000000000000000e+01
5.466599999999999931e-02 6.240177898428189707e-01 6.618893935548536556e-01 6.152416008998872199e-01 2.200000000000000000e+01
5.632999999999999813e-02 6.444139056699162982e-01 6.868923529258195160e-01 6.364858909232485873e-01 2.200000000000000000e+01
5.811299999999999799e-02 6.640297966038938293e-01 7.099372994825005057e-01 6.550008839369874103e-01 2.200000000000000000e+01
5.952400000000000052e-02 6.832886556731051497e-01 7.320106902135241622e-01 6.757909865130170557e-01 2.200000000000000000e+01
6.108100000000000335e-02 7.080448517852845347e-01 7.598013591529558797e-01 6.984246609717202903e-01 2.200000000000000000e+01
6.280099999999999572e-02 7.354278249058514572e-01 7.906312692917906171e-01 7.254756361813111676e-01 2.200000000000000000e+01
6.458600000000000452e-02 7.644201236272005762e-01 8.238769559713549073e-01 7.565332360903306297e-01 2.200000000000000000e+01
6.668499999999999428e-02 7.973421570470520248e-01 8.592094015132667462e-01 7.885248408943225096e-01 2.200000000000000000e+01
6.834600000000000397e-02 8.243150501626790305e-01 8.893723355975551303e-01 8.138788716648663879e-01 2.200000000000000000e+01
6.982599999999999918e-02 8.513773502561271522e-01 9.186715982760904620e-01 8.415586759517998949e-01 2.200000000000000000e+01
7.141999999999999738e-02 8.832455734307257389e-01 9.536988680003724017e-01 8.733464328463593773e-01 2.200000000000000000e+01
7.326000000000000567e-02 9.162152905720818419e-01 9.889472709831322872e-01 9.050269013675333873e-01 2.200000000000000000e+01
7.471600000000000463e-02 9.455652172047158688e-01 1.020750525087180671e+00 9.346295517241420825e-01 2.200000000000000000e+01
7.627399999999999458e-02 9.777606699181401462e-01 1.054595834564665990e+00 9.665186365268989555e-01 2.200000000000000000e+01
7.783600000000000241e-02 1.012504817545988312e+00 1.091292034541611056e+00 1.000589251588493767e+00 2.200000000000000000e+01
7.950999999999999734e-02 1.043961768622609254e+00 1.125800743794529879e+00 1.035729770151349260e+00 2.200000000000000000e+01
8.128199999999999315e-02 1.082314977921840837e+00 1.164986630080536711e+00 1.069474347767155997e+00 2.200000000000000000e+01
8.298200000000000021e-02 1.116414799262857249e+00 1.199615740730254787e+00 1.103162300963676179e+00 2.200000000000000000e+01
8.440899999999999792e-02 1.148713964070554372e+00 1.233679203233623900e+00 1.137318150677460560e+00 2.200000000000000000e+01
8.600599999999999912e-02 1.184848688226781910e+00 1.272865685566149319e+00 1.171695133649722775e+00 2.200000000000000000e+01
8.755300000000000582e-02 1.216582204888129848e+00 1.303749239891676792e+00 1.201831245640664791e+00 2.200000000000000000e+01
8.912499999999999589e-02 1.251912862290485151e+00 1.340328018704416646e+00 1.241644768910976415e+00 2.200000000000000000e+01
9.083600000000000008e-02 1.250417381574795428e+00 1.377982661483605042e+00 1.275225433734111125e+00 2.200000000000000000e+01
9.230199999999999516e-02 1.322230854300362468e+00 1.412891317950644154e+00 1.307555592960786051e+00 2.200000000000000000e+01
9.375999999999999612e-02 1.353860658867437783e+00 1.444195681118450203e+00 1.339809458233053530e+00 2.200000000000000000e+01
9.541299999999999781e-02 1.406179834148864050e+00 1.498277365955992479e+00 1.395775246116548240e+00 2.200000000000000000e+01
9.782000000000000417e-02 1.442268662723143358e+00 1.533292118703379447e+00 1.427366903706419832e+00 2.200000000000000000e+01
9.919899999999999551e-02 1.471933897964226912e+00 1.566603966546531446e+00 1.460147674101313742e+00 2.200000000000000000e+01
1.007229999999999931e-01 1.505345285576019876e+00 1.595984887598143498e+00 1.490090667020161908e+00 2.200000000000000000e+01
1.020770000000000011e-01 1.536927406421590536e+00 1.628483131943122331e+00 1.523299994862078899e+00 2.200000000000000000e+01
1.036929999999999935e-01 1.572144814985372507e+00 1.663733323065438530e+00 1.558623499706208726e+00 2.200000000000000000e+01
1.052809999999999996e-01 1.605315399803566967e+00 1.696908676255783677e+00 1.596109461320574407e+00 2.200000000000000000e+01
1.094320000000000015e-01 1.695299350655001369e+00 1.785678480348405817e+00 1.684500775873753575e+00 2.200000000000000000e+01
1.115629999999999955e-01 1.735561100907456966e+00 1.828974703428113857e+00 1.727017370106860517e+00 2.200000000000000000e+01
1.134349999999999942e-01 1.772814008332968649e+00 1.858539206807518829e+00 1.757685751639098015e+00 2.200000000000000000e+01
1.148969999999999991e-01 1.802000022172930427e+00 1.886869297846472060e+00 1.787318204321647119e+00 2.200000000000000000e+01
1.163489999999999941e-01 1.831461409504581583e+00 1.915805568195053210e+00 1.818307258881003641e+00 2.200000000000000000e+01
1.179079999999999989e-01 1.861111147536176125e+00 1.943514578761408096e+00 1.847093921553363938e+00 2.200000000000000000e+01
