4.053000000000000179e-03 1.115464701111877011e+00 1.060338146726864217e+00 1.143689291917001194e+00 2.200000000000000000e+01
5.329999999999999669e-03 1.078514585317919883e+00 1.020496013223649578e+00 1.100525987210987378e+00 2.200000000000000000e+01
7.517000000000000244e-03 1.047899251925856090e+00 9.945602410507489166e-01 1.072783598039579234e+00 2.200000000000000000e+01
8.920000000000000845e-03 1.022187593244027193e+00 9.693856202823663004e-01 1.045605068874963406e+00 2.200000000000000000e+01
1.037399999999999954e-02 9.962077136287348367e-01 9.449626141742007990e-01 1.019771220656778832e+00 2.200000000000000000e+01
1.173199999999999937e-02 9.731037584666918372e-01 9.228355792564844062e-01 9.962637420015028056e-01 2.200000000000000000e+01
1.304899999999999984e-02 9.500665605147553539e-01 9.008557678289136339e-01 9.721536603157114875e-01 2.200000000000000000e+01
1.436100000000000050e-02 9.286982928154817740e-01 8.789725159373898977e-01 9.487093625914290174e-01 2.200000000000000000e+01
1.569600000000000162e-02 9.004409194518231407e-01 8.410025645497518632e-01 9.045333748499602144e-01 2.200000000000000000e+01
1.841900000000000134e-02 8.631331757465809940e-01 8.185333989302395752e-01 8.809829808453298883e-01 2.200000000000000000e+01
1.977500000000000091e-02 8.422083666573008109e-01 7.988030670646508735e-01 8.983309147752421842e-01 2.200000000000000000e+01
2.111700000000000035e-02 8.216942336194793528e-01 7.803894019591095521e-01 8.380622670724710011e-01 2.200000000000000000e+01
2.249599999999999864e-02 8.022136452452713895e-01 7.616020156862753909e-01 8.146203535342637636e-01 2.200000000000000000e+01
2.402100000000000068e-02 7.805676198682331979e-01 7.422948768490406080e-01 7.933152667659839619e-01 2.200000000000000000e+01
2.548600000000000171e-02 7.588363598390054365e-01 7.228649524289313399e-01 7.658405024815204687e-01 2.200000000000000000e+01
2.742400000000000046e-02 7.338828723291006551e-01 7.013607861233694951e-01 7.482565341301601336e-01 2.200000000000000000e+01
2.861999999999999961e-02 7.185173891207443653e-01 6.873614415361215535e-01 7.316429295114195153e-01 2.200000000000000000e+01
2.983799999999999994e-02 7.033468131240383503e-01 6.732101050865775260e-01 7.139802830195763894e-01 2.200000000000000000e+01
3.126899999999999819e-02 6.859893424498251235e-01 6.583190749071925474e-01 6.960744495480596372e-01 2.200000000000000000e+01
3.263699999999999934e-02 6.706292236601381074e-01 6.442058854348522434e-01 6.791646098094713535e-01 2.200000000000000000e+01
3.404299999999999687e-02 6.547720020737650692e-01 6.306935108534706957e-01 6.602592063259132837e-01 2.200000000000000000e+01
3.568999999999999950e-02 6.372464462812479358e-01 6.153792876457319094e-01 6.424469521578493048e-01 2.200000000000000000e+01
3.719200000000000284e-02 6.216216828372100878e-01 6.016720058526999759e-01 6.256932766071887642e-01 2.200000000000000000e+01
3.859200000000000130e-02 5.976868388279484856e-01 5.810672737440196745e-01 5.947471373971864317e-01 2.200000000000000000e+01
4.189099999999999768e-02 5.774450990492223657e-01 5.614001228094247509e-01 5.699253761679382579e-01 2.200000000000000000e+01
4.495199999999999890e-02 5.595189999960661353e-01 5.532891217814829288e-01 5.590958069677123277e-01 2.200000000000000000e+01
4.626799999999999663e-02 5.527347985189913215e-01 5.485749898642289235e-01 5.514544905965913513e-01 2.200000000000000000e+01
4.757000000000000117e-02 5.081886658893425279e-01 5.457479412255217266e-01 5.454105788958762968e-01 2.200000000000000000e+01
4.877900000000000291e-02 5.433685235224394727e-01 5.447149926084271510e-01 5.410868574484416493e-01 2.200000000000000000e+01
5.002500000000000002e-02 5.405992913960565582e-01 5.441868953927631036e-01 5.382002041578536344e-01 2.200000000000000000e+01
5.134099999999999775e-02 5.390674518427195361e-01 5.453074628481224817e-01 5.356425685456477348e-01 2.200000000000000000e+01
5.260700000000000098e-02 5.389732764927478437e-01 5.475593265961797851e-01 5.348712843503098391e-01 2.200000000000000000e+01
5.387900000000000328e-02 5.400580811569787310e-01 5.526877108440054753e-01 5.356342238943844203e-01 2.200000000000000000e+01
5.520800000000000013e-02 5.433756760806651709e-01 5.573267408998895389e-01 5.377555534548227323e-01 2.200000000000000000e+01
5.686999999999999694e-02 5.485910831202367444e-01 5.659765679808339556e-01 5.421877553686803575e-01 2.200000000000000000e+01
5.819200000000000067e-02 5.537951652759510734e-01 5.743230073837051197e-01 5.085224519398751086e-01 2.200000000000000000e+01
5.964699999999999863e-02 5.617505981624839606e-01 5.854750377506062753e-01 5.556661552984899499e-01 2.200000000000000000e+01
6.105900000000000216e-02 5.712032999042629955e-01 5.996835946659558880e-01 5.643350558680362283e-01 2.200000000000000000e+01
6.246000000000000163e-02 5.815804697967135173e-01 6.110972894546138345e-01 5.738467662151772730e-01 2.200000000000000000e+01
6.371300000000000574e-02 5.924487820206620903e-01 5.865789159034390243e-01 5.839926700583303321e-01 2.200000000000000000e+01
6.499099999999999322e-02 6.043434863499982379e-01 6.402296591078828758e-01 6.109476817783929814e-01 2.200000000000000000e+01
6.798899999999999388e-02 6.364870830162862037e-01 6.783492181717417635e-01 6.268490108071578248e-01 2.200000000000000000e+01
6.946700000000000097e-02 6.547934597484421637e-01 6.995887398229527765e-01 6.456673914989700114e-01 2.200000000000000000e+01
7.079799999999999982e-02 6.720513906540144244e-01 7.186908386577175456e-01 6.610871149405378455e-01 2.200000000000000000e+01
7.199700000000000544e-02 6.887782441113285969e-01 7.381243393569396627e-01 6.766343923371306301e-01 2.200000000000000000e+01
7.318900000000000405e-02 7.057131178037068242e-01 7.577324816861726875e-01 6.936378113791717981e-01 2.200000000000000000e+01
7.439300000000000079e-02 7.254202038550620069e-01 7.785863612397148081e-01 7.127643481212077026e-01 2.200000000000000000e+01
7.573100000000000664e-02 7.461113627089694944e-01 8.063347108763111448e-01 7.361007614255858922e-01 2.200000000000000000e+01
7.725600000000000522e-02 7.700956785792921755e-01 8.288652692872606753e-01 7.579166600604844151e-01 2.200000000000000000e+01
7.857599999999999307e-02 7.919878711685980344e-01 8.561671800812697963e-01 7.801116442813449403e-01 2.200000000000000000e+01
7.991099999999999592e-02 8.190626882389412389e-01 8.824432948164099288e-01 8.038176064273842014e-01 2.200000000000000000e+01
8.130999999999999339e-02 8.409727622238114542e-01 9.068663009245754303e-01 8.263803513503493736e-01 2.200000000000000000e+01
8.253900000000000126e-02 8.635819987752436644e-01 9.312797702884400008e-01 8.483762560339279668e-01 2.200000000000000000e+01
