5.439999999999999957e-04 1.147242921262135562e+00 1.090211998249530634e+00 1.176121971144911127e+00 2.200000000000000000e+01
1.766999999999999908e-03 1.123187079809556010e+00 1.066911347736280824e+00 1.152240175275823564e+00 2.200000000000000000e+01
2.918000000000000021e-03 1.100250613719297998e+00 1.043474202570224163e+00 1.124639049129372737e+00 2.200000000000000000e+01
4.296999999999999605e-03 1.073717006888032843e+00 1.018608333898584073e+00 1.100810301400458879e+00 2.200000000000000000e+01
5.496000000000000017e-03 1.051629311040557679e+00 9.974147078293214008e-01 1.078274378570840186e+00 2.200000000000000000e+01
6.657999999999999856e-03 1.029647115426911785e+00 9.760059089667688648e-01 1.055390364574237516e+00 2.200000000000000000e+01
7.874000000000000790e-03 1.007089138876096968e+00 9.533102456701094685e-01 1.030278328690329648e+00 2.200000000000000000e+01
9.294000000000000178e-03 9.828574637004690029e-01 9.309650577265092819e-01 1.006830454686934218e+00 2.200000000000000000e+01
1.049800000000000039e-02 9.615172101875794075e-01 9.107835186461828991e-01 9.847791176771065746e-01 2.200000000000000000e+01
1.170200000000000060e-02 9.411705662215430479e-01 8.913929332963148600e-01 9.636307911432732132e-01 2.200000000000000000e+01
1.289700000000000048e-02 9.208173657437999093e-01 8.713908042181497393e-01 9.383613989784000964e-01 2.200000000000000000e+01
1.433599999999999978e-02 8.972157117385520797e-01 8.498276293072258847e-01 9.181148908275236220e-01 2.200000000000000000e+01
1.552500000000000061e-02 8.784998510479749001e-01 8.321912088622104298e-01 9.373779222223665997e-01 2.200000000000000000e+01
1.673600000000000088e-02 8.597595524501266961e-01 8.140666263182909645e-01 8.768285366092367639e-01 2.200000000000000000e+01
1.803799999999999848e-02 8.397085475574191937e-01 7.949067109712018020e-01 8.559454507762731534e-01 2.200000000000000000e+01
1.938799999999999898e-02 8.200294756924481065e-01 7.780058119303956410e-01 8.366639419393470112e-01 2.200000000000000000e+01
2.063500000000000056e-02 8.021611931516162697e-01 7.614762498708068650e-01 8.184892914878477699e-01 2.200000000000000000e+01
2.178300000000000028e-02 7.860351545852607424e-01 7.455361778183194899e-01 8.000732421962311047e-01 2.200000000000000000e+01
2.301999999999999880e-02 7.692612134529606127e-01 7.308072722920504471e-01 7.827545145457404097e-01 2.200000000000000000e+01
2.422600000000000101e-02 7.530511323274531321e-01 7.158417362978144460e-01 7.650096136343018660e-01 2.200000000000000000e+01
2.545599999999999946e-02 7.370145007389188319e-01 7.020176293870961093e-01 7.489002643704729678e-01 2.200000000000000000e+01
2.669200000000000045e-02 7.213778163645048203e-01 6.878448352628749873e-01 7.324446120792165171e-01 2.200000000000000000e+01
2.785800000000000082e-02 7.068134196774267242e-01 6.745279639396624116e-01 7.161487002550006586e-01 2.200000000000000000e+01
2.906999999999999862e-02 6.925416818310835554e-01 6.622863605363799033e-01 7.017011286856089658e-01 2.200000000000000000e+01
3.030800000000000161e-02 6.777001235127596557e-01 6.488252459556157481e-01 6.852663380225108014e-01 2.200000000000000000e+01
3.156599999999999684e-02 6.640041666035850776e-01 6.372500225603607849e-01 6.709427441290312100e-01 2.200000000000000000e+01
3.270300000000000290e-02 6.515742125003590735e-01 6.259924919596304704e-01 6.552553958005185031e-01 2.200000000000000000e+01
3.407500000000000112e-02 6.370640560464926327e-01 6.139368550702161142e-01 6.420368721529092770e-01 2.200000000000000000e+01
3.523799999999999849e-02 5.860967142697232068e-01 6.038022761109204106e-01 6.289816652514536033e-01 2.200000000000000000e+01
3.638799999999999674e-02 6.139094369303509380e-01 5.943513625086978003e-01 6.162930269590648491e-01 2.200000000000000000e+01
3.758399999999999935e-02 6.026995900511252779e-01 5.847120982065318051e-01 6.025589230726865475e-01 2.200000000000000000e+01
3.903299999999999825e-02 5.894321905889737812e-01 5.741233317999042685e-01 5.896813380338356003e-01 2.200000000000000000e+01
4.037500000000000117e-02 5.794853662831027652e-01 5.664903600800467176e-01 5.792183374426767006e-01 2.200000000000000000e+01
4.155899999999999872e-02 5.711836303691423256e-01 5.605102253568441384e-01 5.704034054760224182e-01 2.200000000000000000e+01
4.269900000000000084e-02 5.639804081893453613e-01 5.549944108717931313e-01 5.621183588645886076e-01 2.200000000000000000e+01
4.396499999999999714e-02 5.569089122902050049e-01 5.506545961683506629e-01 5.547393029617432303e-01 2.200000000000000000e+01
4.522000000000000325e-02 5.514962138529079239e-01 5.477035698537313646e-01 5.487430749825328302e-01 2.200000000000000000e+01
4.635199999999999737e-02 5.475325045028334170e-01 5.460406000662565429e-01 5.440545730655876877e-01 2.200000000000000000e+01
4.755100000000000299e-02 5.444330626050308819e-01 5.450803691244565652e-01 5.403376269742997673e-01 2.200000000000000000e+01
4.878099999999999797e-02 5.423838546733682486e-01 5.457240993647693994e-01 5.377627060130484304e-01 2.200000000000000000e+01
4.993199999999999722e-02 5.416209151292937785e-01 5.083019147279160821e-01 5.363953752989024659e-01 2.200000000000000000e+01
5.126100000000000101e-02 5.421925237408308229e-01 5.507004917502988928e-01 5.364835901836860765e-01 2.200000000000000000e+01
5.254500000000000143e-02 5.455732995955109299e-01 5.561412043739800692e-01 5.381471560176797064e-01 2.200000000000000000e+01
5.403100000000000264e-02 5.478776154372233531e-01 5.621594860743863720e-01 5.409324814000703308e-01 2.200000000000000000e+01
