1.044999999999999922e-03 6.045217042591218837e-01 5.831617812111117294e-01 6.036145214574958340e-01 2.200000000000000000e+01
2.958000000000000126e-03 5.874133810297704761e-01 5.706704343164484827e-01 5.873078807959414283e-01 2.200000000000000000e+01
4.657999999999999814e-03 5.743957250589997177e-01 5.607343388479160140e-01 5.733395306276715120e-01 2.200000000000000000e+01
6.237999999999999622e-03 5.643392281936678856e-01 5.535966817851879496e-01 5.624438002638578737e-01 2.200000000000000000e+01
7.778000000000000191e-03 5.556429094842564309e-01 5.478168186923049188e-01 5.543459122593298316e-01 2.200000000000000000e+01
9.301999999999999505e-03 5.487651287037287329e-01 5.440581493447005368e-01 5.453748161047478060e-01 2.200000000000000000e+01
1.119700000000000036e-02 5.431110314263143390e-01 5.416060139663235740e-01 5.397517132463113265e-01 2.200000000000000000e+01
1.273299999999999953e-02 5.404830623248889632e-01 5.434436253838093034e-01 5.363989515780153150e-01 2.200000000000000000e+01
1.432199999999999966e-02 5.400366234823016365e-01 5.457807237840561765e-01 5.353826922634473684e-01 2.200000000000000000e+01
1.593699999999999978e-02 5.411816288449321499e-01 5.502921998849152896e-01 5.365896864640339325e-01 2.200000000000000000e+01
1.736299999999999996e-02 5.440909319032349867e-01 5.572796532249036927e-01 5.389756606788230764e-01 2.200000000000000000e+01
1.888700000000000101e-02 5.485517440499954045e-01 5.650449472719367705e-01 5.449790412162591746e-01 2.200000000000000000e+01
2.048000000000000168e-02 5.564785667036254990e-01 5.754519194903278123e-01 5.500454366261287031e-01 2.200000000000000000e+01
2.195599999999999982e-02 5.640614705159032738e-01 5.871111854447347289e-01 5.582291553293651232e-01 2.200000000000000000e+01
2.337300000000000141e-02 5.747181862256749429e-01 5.998755216450121219e-01 5.672723731127230495e-01 2.200000000000000000e+01
2.479900000000000160e-02 5.856341821711280593e-01 6.151724595037054710e-01 5.790711139525310802e-01 2.200000000000000000e+01
2.681400000000000103e-02 6.047249561220354730e-01 6.377405688453399168e-01 5.962038750891536232e-01 2.200000000000000000e+01
2.829299999999999871e-02 6.203997874736532081e-01 6.551856583578179460e-01 6.112725271311434394e-01 2.200000000000000000e+01
2.980899999999999869e-02 6.355971855637055912e-01 6.749308913863767412e-01 6.272066387184427327e-01 2.200000000000000000e+01
3.127200000000000119e-02 6.573224851277452707e-01 6.990254758626789355e-01 6.467939194195174712e-01 2.200000000000000000e+01
3.325899999999999690e-02 6.806243277340325859e-01 7.276559743471114894e-01 6.716883983240602429e-01 2.200000000000000000e+01
3.508800000000000113e-02 7.072389968918558756e-01 7.574863144739049092e-01 6.977260944516771035e-01 2.200000000000000000e+01
3.677500000000000213e-02 7.316804804421044306e-01 7.883740411250640401e-01 7.244665294249689191e-01 2.200000000000000000e+01
3.844899999999999707e-02 7.586563537903253662e-01 8.146865146978514716e-01 7.511056364900632332e-01 2.200000000000000000e+01
4.009399999999999770e-02 7.887161718268599353e-01 8.481253204495097231e-01 7.801980710265721264e-01 2.200000000000000000e+01
4.193800000000000305e-02 8.194364094062339676e-01 8.831674913367618673e-01 8.089412223030594262e-01 2.200000000000000000e+01
4.364200000000000024e-02 8.501131355897350028e-01 9.192509554923720128e-01 8.400006103516353129e-01 2.200000000000000000e+01
4.544399999999999828e-02 8.826656201679253799e-01 9.521795454239303513e-01 8.729768840046983058e-01 2.200000000000000000e+01
4.707299999999999679e-02 9.141797917103519078e-01 9.835870246394902150e-01 8.994091629277661815e-01 2.200000000000000000e+01
4.853600000000000275e-02 9.422964980955718106e-01 9.833778123113885439e-01 9.358407182503603039e-01 2.200000000000000000e+01
5.033499999999999780e-02 9.788120959773177754e-01 1.053623086645971041e+00 9.650624948814505721e-01 2.200000000000000000e+01
5.178399999999999670e-02 1.008502961218710192e+00 1.085419188191793838e+00 9.939683668575723940e-01 2.200000000000000000e+01
5.325699999999999878e-02 1.038882260189325724e+00 1.122032537702624566e+00 1.030618671252569118e+00 2.200000000000000000e+01
