4.200000000000000174e-04 1.311326779285285404e+00 1.252572685786805806e+00 1.343951981538770379e+00 2.200000000000000000e+01
1.850000000000000082e-03 1.280617270543249919e+00 1.219751980275151748e+00 1.311385787890647414e+00 2.200000000000000000e+01
3.139999999999999996e-03 1.252561360902948451e+00 1.192039989476202599e+00 1.281725917068233134e+00 2.200000000000000000e+01
4.479000000000000342e-03 1.225614097787630197e+00 1.166967292662536293e+00 1.255847365361137946e+00 2.200000000000000000e+01
5.660000000000000100e-03 1.200888896094429059e+00 1.143471734937636208e+00 1.232075242051511088e+00 2.200000000000000000e+01
6.803000000000000019e-03 1.176753780454847798e+00 1.116357578797051664e+00 1.204530144277828230e+00 2.200000000000000000e+01
8.080000000000000376e-03 1.150950330609122663e+00 1.132276193174861945e+00 1.180347940963261344e+00 2.200000000000000000e+01
9.282000000000000320e-03 1.125991478680548497e+00 1.069697865211709065e+00 1.155653733689038010e+00 2.200000000000000000e+01
1.050000000000000065e-02 1.103131902591216962e+00 1.046385293768083313e+00 1.129735842911701482e+00 2.200000000000000000e+01
1.180800000000000079e-02 1.073147782462571032e+00 1.017465712722028792e+00 1.100061070926316997e+00 2.200000000000000000e+01
1.344399999999999935e-02 1.045630698875272158e+00 9.905649412351776872e-01 1.071844228725937542e+00 2.200000000000000000e+01
1.471800000000000018e-02 1.023524525585714162e+00 9.701592886637793178e-01 1.050272113117231454e+00 2.200000000000000000e+01
1.592100000000000112e-02 1.001398682761035275e+00 9.490902363169474443e-01 1.026501777947161020e+00 2.200000000000000000e+01
1.726000000000000104e-02 9.774608585191796317e-01 8.872349127811089975e-01 9.579969594474982975e-01 2.200000000000000000e+01
2.101099999999999843e-02 9.130645886736618033e-01 8.646530943695419635e-01 9.355242175488731604e-01 2.200000000000000000e+01
2.225299999999999848e-02 8.932603470397408874e-01 8.451355511111677821e-01 9.140331642667250955e-01 2.200000000000000000e+01
2.351100000000000065e-02 8.737553207582617887e-01 8.278841767173024113e-01 8.945287340317646940e-01 2.200000000000000000e+01
2.468599999999999961e-02 8.556688851915461580e-01 8.111638797716951288e-01 8.763213010217310028e-01 2.200000000000000000e+01
2.576399999999999871e-02 8.388663338263432356e-01 7.953173870226606379e-01 8.560586996148467076e-01 2.200000000000000000e+01
2.709500000000000103e-02 8.186466477688131294e-01 7.749027937534801458e-01 8.345575135418789037e-01 2.200000000000000000e+01
2.845699999999999966e-02 7.989860533459249847e-01 7.573259779603455089e-01 8.136732356158775659e-01 2.200000000000000000e+01
2.982699999999999935e-02 7.800544238155393550e-01 7.403803754306287344e-01 7.944799416637351452e-01 2.200000000000000000e+01
3.115300000000000014e-02 7.620842173199913194e-01 7.219470407899666320e-01 7.739366023464920863e-01 2.200000000000000000e+01
3.254800000000000054e-02 7.423282554540938660e-01 7.055468208249593420e-01 7.539827530363504282e-01 2.200000000000000000e+01
3.403099999999999875e-02 7.233256963879700630e-01 6.892628299311196471e-01 7.352245730429378678e-01 2.200000000000000000e+01
3.535100000000000048e-02 7.084340701620662761e-01 6.763220639612751439e-01 7.203836107711327763e-01 2.200000000000000000e+01
3.642399999999999805e-02 6.950313681401453225e-01 6.644637184695861842e-01 7.060582287380967603e-01 2.200000000000000000e+01
3.759900000000000048e-02 6.815052844888310757e-01 6.521297278558882971e-01 6.905169118066920575e-01 2.200000000000000000e+01
3.883999999999999952e-02 6.670404275703939456e-01 6.397867965444083982e-01 6.758643002348304618e-01 2.200000000000000000e+01
4.000100000000000183e-02 6.545270269545349073e-01 6.288904701340758407e-01 6.624943807714439581e-01 2.200000000000000000e+01
4.109600000000000058e-02 6.425393393682645726e-01 6.165731688229046936e-01 6.468028601172995939e-01 2.200000000000000000e+01
4.244799999999999962e-02 6.285155568737454956e-01 6.062311656750638544e-01 6.335253278643283581e-01 2.200000000000000000e+01
4.364300000000000124e-02 6.163734932391039534e-01 5.963296409046221491e-01 6.212235237626462236e-01 2.200000000000000000e+01
4.480100000000000054e-02 6.051922565927810860e-01 5.870789989327190872e-01 6.084883938417904314e-01 2.200000000000000000e+01
4.598200000000000204e-02 5.944914334406177225e-01 5.774003955603117522e-01 5.956543201988124814e-01 2.200000000000000000e+01
4.728799999999999670e-02 5.835700730764953326e-01 5.690110408080865101e-01 5.842656593639444784e-01 2.200000000000000000e+01
4.865599999999999786e-02 5.724883761988134312e-01 5.604369116350307323e-01 5.725092378269717175e-01 2.200000000000000000e+01
5.002999999999999808e-02 5.638761000485539299e-01 5.548364585443089636e-01 5.639982895849096067e-01 2.200000000000000000e+01
5.118899999999999839e-02 5.570293136870042572e-01 5.501515329064765591e-01 5.559975571629472979e-01 2.200000000000000000e+01
5.239499999999999713e-02 5.512548150127906110e-01 5.078280577454635791e-01 5.497319161572356006e-01 2.200000000000000000e+01
5.356099999999999750e-02 5.079037556533522180e-01 5.442012005092144999e-01 5.449927502861917628e-01 2.200000000000000000e+01
