4.670000000000000214e-04 1.432227663067300760e+00 1.374451681906185385e+00 1.528061214454318861e+00 2.200000000000000000e+01
1.794000000000000022e-03 1.402294802939272333e+00 1.344585578988263475e+00 1.510994018434765218e+00 2.200000000000000000e+01
3.083999999999999936e-03 1.369073554166979179e+00 1.309614933683268312e+00 1.490817843773107887e+00 2.200000000000000000e+01
4.586999999999999932e-03 1.338533322636285217e+00 1.279978308675087550e+00 1.473681506357372495e+00 2.200000000000000000e+01
5.904000000000000394e-03 1.310255683690987105e+00 1.252379566714711956e+00 1.456482584057162244e+00 2.200000000000000000e+01
7.261000000000000093e-03 1.280540976588842472e+00 1.223213222409870848e+00 1.438810400821018298e+00 2.200000000000000000e+01
8.654000000000000234e-03 1.247977763173313548e+00 1.190266155036229456e+00 1.420145800131058733e+00 2.200000000000000000e+01
1.012599999999999958e-02 1.219195868873103716e+00 1.162529130283490364e+00 1.403545904582250703e+00 2.200000000000000000e+01
1.143899999999999952e-02 1.191292547141617142e+00 1.135545508330525033e+00 1.387164162059326467e+00 2.200000000000000000e+01
1.275599999999999998e-02 1.164946694963776563e+00 1.104173791906093660e+00 1.367542310660160965e+00 2.200000000000000000e+01
1.435400000000000044e-02 1.132933036438588781e+00 1.077934632055119524e+00 1.351399582791278586e+00 2.200000000000000000e+01
1.567199999999999843e-02 1.106879247054963988e+00 1.052225357559365859e+00 1.335748593300413178e+00 2.200000000000000000e+01
1.698399999999999910e-02 1.081521043958788342e+00 1.027846458893592274e+00 1.319428243568926185e+00 2.200000000000000000e+01
1.922899999999999957e-02 1.032765630813316182e+00 9.802539325063147624e-01 1.290456806475735574e+00 2.200000000000000000e+01
2.093899999999999928e-02 1.007455707485163998e+00 9.560258336097995358e-01 1.274268183024905188e+00 2.200000000000000000e+01
2.237199999999999953e-02 9.820378997371077556e-01 9.316767372699662486e-01 1.259330661217053171e+00 2.200000000000000000e+01
2.381499999999999936e-02 9.558321184911868773e-01 9.065158255715162205e-01 1.242566852875572891e+00 2.200000000000000000e+01
2.522999999999999896e-02 9.319783368084831876e-01 8.837456564600058018e-01 1.227575090834509330e+00 2.200000000000000000e+01
2.663599999999999995e-02 9.095443379335805822e-01 8.628077343473117278e-01 1.213478590664695655e+00 2.200000000000000000e+01
2.811800000000000063e-02 8.855314118303551085e-01 8.407361317558446068e-01 1.197337650935369924e+00 2.200000000000000000e+01
2.951799999999999910e-02 8.632726506319821080e-01 8.197690033637289320e-01 1.184137604729843751e+00 2.200000000000000000e+01
3.082899999999999877e-02 8.433527759734125162e-01 8.011604310465373358e-01 1.171435257367522409e+00 2.200000000000000000e+01
