3.240999999999999957e-03 1.349053543693249591e+00 1.290879999504089382e+00 1.380776927563777789e+00 2.200000000000000000e+01
4.531000000000000305e-03 1.320488610325886158e+00 1.262830050328975995e+00 1.349851649981933743e+00 2.200000000000000000e+01
5.884000000000000341e-03 1.291877185330055466e+00 1.234601883244738962e+00 1.324449935489885322e+00 2.200000000000000000e+01
6.967000000000000103e-03 1.268639119701280515e+00 1.211575414130141137e+00 1.300701057994491761e+00 2.200000000000000000e+01
8.049999999999999864e-03 1.245392113374723664e+00 1.188740275948080516e+00 1.277463588412235840e+00 2.200000000000000000e+01
9.135000000000000758e-03 1.222352531236711837e+00 1.165761490554987345e+00 1.253357679052076179e+00 2.200000000000000000e+01
1.029000000000000054e-02 1.196800016975404946e+00 1.139949100011479866e+00 1.226662543614214007e+00 2.200000000000000000e+01
1.152399999999999952e-02 1.172628542498176385e+00 1.116795076941856868e+00 1.202634120301499410e+00 2.200000000000000000e+01
1.266600000000000018e-02 1.149220603611541325e+00 1.092982422468951054e+00 1.177306911624301788e+00 2.200000000000000000e+01
1.393299999999999920e-02 1.124341621916487455e+00 1.069584020326616702e+00 1.152700919234862287e+00 2.200000000000000000e+01
1.511700000000000023e-02 1.098751556724495426e+00 1.044555430955342201e+00 1.126788988922713841e+00 2.200000000000000000e+01
1.641300000000000051e-02 1.075437793187832058e+00 1.022000434637121424e+00 1.102126372113987562e+00 2.200000000000000000e+01
1.762800000000000131e-02 1.052758223147180372e+00 9.997875690206967647e-01 1.079324612536980199e+00 2.200000000000000000e+01
1.881700000000000039e-02 1.031165841956835028e+00 9.793044304018533319e-01 1.056618220402982367e+00 2.200000000000000000e+01
2.009400000000000075e-02 1.005641341881911899e+00 9.541059677727183885e-01 1.029958251709729655e+00 2.200000000000000000e+01
2.145000000000000032e-02 9.830869416102101521e-01 9.328050533300701330e-01 1.006843567710347997e+00 2.200000000000000000e+01
2.271899999999999961e-02 9.609771920415391966e-01 9.116769923778763607e-01 9.820164420624306612e-01 2.200000000000000000e+01
2.415700000000000139e-02 9.363980217454459520e-01 8.883966074462661400e-01 9.571076580414364932e-01 2.200000000000000000e+01
2.557299999999999851e-02 9.129197493695914156e-01 8.652092057715899953e-01 9.318883337841431524e-01 2.200000000000000000e+01
2.703200000000000047e-02 8.886946307056702299e-01 8.433641008572698716e-01 9.086413274575861898e-01 2.200000000000000000e+01
2.838999999999999857e-02 8.679569802232957043e-01 8.238656310874975519e-01 8.872873648747641173e-01 2.200000000000000000e+01
2.962700000000000056e-02 8.495600044202810119e-01 8.069313534416381328e-01 8.678890309201515718e-01 2.200000000000000000e+01
3.089000000000000079e-02 8.298815286018286219e-01 7.887656436879210142e-01 8.475704011404991967e-01 2.200000000000000000e+01
3.212000000000000272e-02 8.122302069938429625e-01 7.724518504681409103e-01 8.285779748651951326e-01 2.200000000000000000e+01
3.338399999999999701e-02 7.940609209610129948e-01 7.548577493259608362e-01 8.068681725106444658e-01 2.200000000000000000e+01
3.480099999999999860e-02 7.745314567722626498e-01 7.371641084151396850e-01 7.885081515917958805e-01 2.200000000000000000e+01
3.601200000000000234e-02 7.586545656507689417e-01 7.231748966187115935e-01 7.720459427888325399e-01 2.200000000000000000e+01
3.718300000000000077e-02 7.432789496515929129e-01 7.090587269137772486e-01 7.554204172397157580e-01 2.200000000000000000e+01
3.840500000000000164e-02 7.271582755039066592e-01 6.943506830156663812e-01 7.376641914444197479e-01 2.200000000000000000e+01
3.971500000000000030e-02 7.112843646150069921e-01 6.801564312167681647e-01 7.209438944988124653e-01 2.200000000000000000e+01
4.091600000000000098e-02 6.969214316512860607e-01 6.678468785103414129e-01 7.062459833915213370e-01 2.200000000000000000e+01
4.205099999999999810e-02 6.831402400899219129e-01 6.557274646434145815e-01 6.915564169354936341e-01 2.200000000000000000e+01
4.330099999999999921e-02 6.687188945673578910e-01 6.419939568035550881e-01 6.745768397542046824e-01 2.200000000000000000e+01
4.461299999999999988e-02 6.548024004462242864e-01 6.307853020173671554e-01 6.608713461007292844e-01 2.200000000000000000e+01
4.575900000000000106e-02 6.425375512287081481e-01 6.203658128220811419e-01 6.473214205886627104e-01 2.200000000000000000e+01
4.693300000000000249e-02 6.305611885262952798e-01 6.098557245559363960e-01 6.342584650824624193e-01 2.200000000000000000e+01
4.816899999999999654e-02 6.178659937221996357e-01 5.992335795442557123e-01 6.205499911963928694e-01 2.200000000000000000e+01
4.938599999999999934e-02 6.060273177656314569e-01 5.884314284838948472e-01 6.062758691639744679e-01 2.200000000000000000e+01
5.073899999999999938e-02 5.943078511128248032e-01 5.799741244285254727e-01 5.953592771720024324e-01 2.200000000000000000e+01
5.186299999999999938e-02 5.850303870475753731e-01 5.726069894560562590e-01 5.852628451899105633e-01 2.200000000000000000e+01
5.298599999999999838e-02 5.765397043871527405e-01 5.658728558865613323e-01 5.751980036733155277e-01 2.200000000000000000e+01
5.431500000000000217e-02 5.675227126506224851e-01 5.588663290579711784e-01 5.651564079709539001e-01 2.200000000000000000e+01
5.560999999999999971e-02 5.600184869788273900e-01 5.543357794685100925e-01 5.579508016050817032e-01 2.200000000000000000e+01
5.671699999999999658e-02 5.545539324943938864e-01 5.509961308236278610e-01 5.519647064166911532e-01 2.200000000000000000e+01
5.778699999999999809e-02 5.501503408134389428e-01 5.486036000971317161e-01 5.468637403087306392e-01 2.200000000000000000e+01
5.890299999999999703e-02 5.465049203044081150e-01 5.079794535612408568e-01 5.414593865226967617e-01 2.200000000000000000e+01
6.044999999999999679e-02 5.430609635187344519e-01 5.079782614682032404e-01 5.383510039271121039e-01 2.200000000000000000e+01
6.162600000000000022e-02 5.419314553655928401e-01 5.481517968358751158e-01 5.365151806491829101e-01 2.200000000000000000e+01
6.279099999999999959e-02 5.417854239684848361e-01 5.505324066319949861e-01 5.357963485475002452e-01 2.200000000000000000e+01
6.415500000000000369e-02 5.427033356074494330e-01 5.552977985498664948e-01 5.365825339058082344e-01 2.200000000000000000e+01
6.557999999999999940e-02 5.458051616913273119e-01 5.602229309347785957e-01 5.386502192795538102e-01 2.200000000000000000e+01
6.671000000000000540e-02 5.493254124314084219e-01 5.660665710051739907e-01 5.415517737331120296e-01 2.200000000000000000e+01
6.786999999999999977e-02 5.540234510926546063e-01 5.732608524871888322e-01 5.459374840185027278e-01 2.200000000000000000e+01
6.907900000000000151e-02 5.591685246430069256e-01 5.818421342184703082e-01 5.512595833849410765e-01 2.200000000000000000e+01
7.023000000000000076e-02 5.652207809949851836e-01 5.909199226999191090e-01 5.576021143915789180e-01 2.200000000000000000e+01
7.141400000000000525e-02 5.731875387653754261e-01 6.010157586354921699e-01 5.647493081986079133e-01 2.200000000000000000e+01
7.254299999999999637e-02 5.817998149156349275e-01 6.121344103973400674e-01 5.746269911082972914e-01 2.200000000000000000e+01
7.478700000000000625e-02 6.028146270292552567e-01 6.381905839670400926e-01 5.929500571429797695e-01 2.200000000000000000e+01
7.607899999999999385e-02 6.143320339121859375e-01 6.518346848290782480e-01 6.038726096001397758e-01 2.200000000000000000e+01
7.722199999999999898e-02 6.266755612701846445e-01 6.664646466332252439e-01 6.158018846275669089e-01 2.200000000000000000e+01
7.842699999999999672e-02 6.410271693500482204e-01 6.844986301062858658e-01 6.306780136439816831e-01 2.200000000000000000e+01
7.974599999999999744e-02 6.573123523369255317e-01 7.028038147454040985e-01 6.460542256896765201e-01 2.200000000000000000e+01
8.101999999999999480e-02 6.737721769538136396e-01 7.212162877579078035e-01 6.617838933210246077e-01 2.200000000000000000e+01
8.221299999999999442e-02 6.899822580793211202e-01 7.396025347235840597e-01 6.770915600170565041e-01 2.200000000000000000e+01
8.343299999999999328e-02 7.078439841084461781e-01 7.599682521782221700e-01 6.943947904580581865e-01 2.200000000000000000e+01
8.455600000000000616e-02 7.242179780266259082e-01 7.781583998392105350e-01 7.102645290213261964e-01 2.200000000000000000e+01
8.562599999999999378e-02 7.408548284596000455e-01 7.968593593668173991e-01 7.263953359598321891e-01 2.200000000000000000e+01
8.668900000000000217e-02 7.578582475016412134e-01 8.155954856390339458e-01 7.037449721986022144e-01 2.200000000000000000e+01
8.770799999999999430e-02 7.745624511912406751e-01 8.339847128373042429e-01 7.592136572854110144e-01 2.200000000000000000e+01
8.871400000000000119e-02 7.916785230253365890e-01 8.528394523667636173e-01 7.758594484161672744e-01 2.200000000000000000e+01
8.971999999999999420e-02 8.091516267241987137e-01 8.721090402733135960e-01 7.930816165306111554e-01 2.200000000000000000e+01
9.072700000000000209e-02 8.270681890330540131e-01 8.916337360899133646e-01 8.106226695326173015e-01 2.200000000000000000e+01
9.173399999999999610e-02 8.453441673927506450e-01 9.115703000510096965e-01 8.285738025395634754e-01 2.200000000000000000e+01
9.274000000000000299e-02 8.639515476169047359e-01 9.317840256433517210e-01 8.494467555817074578e-01 2.200000000000000000e+01
9.393200000000000160e-02 8.866829737046925120e-01 9.567011543156092035e-01 8.699006879211291787e-01 2.200000000000000000e+01
9.499499999999999611e-02 9.069449790650581100e-01 9.781731341091554066e-01 8.893031942013733815e-01 2.200000000000000000e+01
9.600699999999999512e-02 9.265292795335388076e-01 9.993250369221016172e-01 9.086729179230830233e-01 2.200000000000000000e+01
9.701799999999999313e-02 9.465415414025236673e-01 1.020804765320392216e+00 9.284342442076497504e-01 2.200000000000000000e+01
9.803900000000000114e-02 9.671808442092948432e-01 1.043697720014777230e+00 9.501756370276972508e-01 2.200000000000000000e+01
9.913399999999999990e-02 9.893841730814186830e-01 1.066406496334850296e+00 9.708590472768601209e-01 2.200000000000000000e+01
1.001530000000000059e-01 1.010162950773590973e+00 1.088476310786761214e+00 9.913666238029746891e-01 2.200000000000000000e+01
1.011620000000000019e-01 1.031098488700209703e+00 1.110615862681372468e+00 1.012078644285040463e+00 2.200000000000000000e+01
1.021699999999999969e-01 1.052148467558439604e+00 1.132781044576292473e+00 1.033046964770193643e+00 2.200000000000000000e+01
1.031780000000000058e-01 1.073436865024192999e+00 1.158751387447284120e+00 1.057358510179342126e+00 2.200000000000000000e+01
1.043520000000000003e-01 1.098481547651475321e+00 1.181398174929401357e+00 1.079025397184538493e+00 2.200000000000000000e+01
1.053639999999999993e-01 1.120056047446256642e+00 1.204136753575414831e+00 1.100673210701132998e+00 2.200000000000000000e+01
1.066970000000000002e-01 1.149697440826587869e+00 1.235420851161581401e+00 1.130324140825765156e+00 2.200000000000000000e+01
1.080239999999999950e-01 1.178214690472446646e+00 1.266416462232644813e+00 1.159977455136472546e+00 2.200000000000000000e+01
1.093090000000000034e-01 1.205744291036640492e+00 1.293318425812533645e+00 1.185720704283798277e+00 2.200000000000000000e+01
1.104760000000000048e-01 1.231310514367880193e+00 1.319631495431839774e+00 1.172231575516650137e+00 2.200000000000000000e+01
1.116329999999999961e-01 1.256650240021972564e+00 1.345708530629698085e+00 1.236491946755879701e+00 2.200000000000000000e+01
1.127829999999999944e-01 1.281931553117221956e+00 1.371669932802907610e+00 1.261723787990068013e+00 2.200000000000000000e+01
1.139560000000000017e-01 1.307786262963564816e+00 1.398123669400652469e+00 1.287518297138011025e+00 2.200000000000000000e+01
1.151080000000000020e-01 1.333124796524619571e+00 1.423974206921363672e+00 1.312792457675034719e+00 2.200000000000000000e+01
1.162569999999999992e-01 1.358406705666387770e+00 1.449755006999374318e+00 1.338186423562338856e+00 2.200000000000000000e+01
1.174029999999999935e-01 1.383631394342350385e+00 1.475333151260989961e+00 1.363461776192399943e+00 2.200000000000000000e+01
1.185469999999999996e-01 1.408804226971176465e+00 1.500870168312808062e+00 1.388595865797503714e+00 2.200000000000000000e+01
