3.899999999999999929e-05 6.954086655865509004e-01 7.379407570291467433e-01 7.530219260480315313e-01 2.200000000000000000e+01
1.131999999999999977e-03 7.107938183300278601e-01 7.552690214239384803e-01 7.666606624914005241e-01 2.200000000000000000e+01
2.193000000000000071e-03 7.268078001508474495e-01 7.732529369894191040e-01 7.803971505638540584e-01 2.200000000000000000e+01
3.220000000000000206e-03 7.038105373156711142e-01 7.912142027871850170e-01 7.945317977108714569e-01 2.200000000000000000e+01
4.232999999999999784e-03 7.591445158892292655e-01 8.102948439472728026e-01 8.096433651022154621e-01 2.200000000000000000e+01
5.302000000000000289e-03 7.769502135455862435e-01 8.290726934758059219e-01 8.247084408650924292e-01 2.200000000000000000e+01
6.318999999999999964e-03 7.943053000337243486e-01 8.483780441734843913e-01 8.400822687247120335e-01 2.200000000000000000e+01
7.348000000000000365e-03 8.123124614134384913e-01 8.678926071992644209e-01 8.559180326364079772e-01 2.200000000000000000e+01
8.359999999999999376e-03 8.302916086067686496e-01 8.876354560417480943e-01 8.719707574809500983e-01 2.200000000000000000e+01
9.367999999999999591e-03 8.486426888278352232e-01 9.075446018629791389e-01 8.882219658162553433e-01 2.200000000000000000e+01
1.038500000000000013e-02 8.675153097528588431e-01 9.281469497855842077e-01 9.051627999738216523e-01 2.200000000000000000e+01
1.139300000000000035e-02 8.864791257952601145e-01 9.486455856139165421e-01 9.221596625041559303e-01 2.200000000000000000e+01
1.239499999999999977e-02 9.057475216087724768e-01 9.695101940047972100e-01 9.394193815492846156e-01 2.200000000000000000e+01
1.339800000000000019e-02 9.252906948674552989e-01 9.905863989098547817e-01 9.569991775750132934e-01 2.200000000000000000e+01
1.440199999999999987e-02 9.451581174323698820e-01 1.012078644285040463e+00 9.750039547686523145e-01 2.200000000000000000e+01
1.541200000000000035e-02 9.654481369791194645e-01 1.033709172452589531e+00 9.934581510374725921e-01 2.200000000000000000e+01
1.643999999999999975e-02 9.864283783946488082e-01 1.056028134349362269e+00 1.012004138470189440e+00 2.200000000000000000e+01
1.744800000000000170e-02 1.007059932596675367e+00 1.078108677638611512e+00 1.030594829391816791e+00 2.200000000000000000e+01
1.846599999999999978e-02 1.028199914479245525e+00 1.100539100234401158e+00 1.049924617996766285e+00 2.200000000000000000e+01
1.952600000000000169e-02 1.050703054750329768e+00 1.124752297967946291e+00 1.070641406850982635e+00 2.200000000000000000e+01
2.060299999999999979e-02 1.073212155486602315e+00 1.148420113136781717e+00 1.090650092440854646e+00 2.200000000000000000e+01
