4.300000000000000165e-05 1.479646739917604981e+00 1.422960331792870958e+00 1.519290389930056273e+00 2.200000000000000000e+01
1.129999999999999928e-03 1.455136711017693374e+00 1.398558187312863854e+00 1.495117723359790318e+00 2.200000000000000000e+01
2.155999999999999930e-03 1.431350878638133928e+00 1.374620959117526908e+00 1.471342619817569197e+00 2.200000000000000000e+01
3.170000000000000075e-03 1.408105660451133279e+00 1.351271432789734828e+00 1.448155814189411972e+00 2.200000000000000000e+01
4.181999999999999953e-03 1.385091112266911617e+00 1.366997524141970066e+00 1.424698999488234419e+00 2.200000000000000000e+01
5.205000000000000425e-03 1.361906094778310594e+00 1.305020607116294862e+00 1.401735115258111453e+00 2.200000000000000000e+01
6.217000000000000304e-03 1.340094964515562648e+00 1.282218847539287498e+00 1.378740832655529047e+00 2.200000000000000000e+01
7.236000000000000244e-03 1.316730537024800363e+00 1.259929687968455392e+00 1.356186432383827301e+00 2.200000000000000000e+01
8.264999999999999777e-03 1.294143354194564166e+00 1.237149982112643931e+00 1.333138505594552159e+00 2.200000000000000000e+01
9.301999999999999505e-03 1.271587165783305773e+00 1.214961554403490407e+00 1.310736097185146498e+00 2.200000000000000000e+01
1.031800000000000078e-02 1.288940464131887342e+00 1.193267249258428642e+00 1.327465334828535903e+00 2.200000000000000000e+01
1.134399999999999992e-02 1.228147891539083991e+00 1.172044416909744369e+00 1.266771109911335680e+00 2.200000000000000000e+01
1.235499999999999966e-02 1.206973935004941767e+00 1.151153582472036252e+00 1.245249062210209701e+00 2.200000000000000000e+01
1.336500000000000014e-02 1.186075351962489144e+00 1.130492821990587871e+00 1.223969605442238429e+00 2.200000000000000000e+01
1.437500000000000062e-02 1.165493269621523664e+00 1.110215915467252179e+00 1.203044200306439437e+00 2.200000000000000000e+01
1.538400000000000011e-02 1.145149605888081235e+00 1.090325247088104188e+00 1.182388208197141743e+00 2.200000000000000000e+01
1.639399999999999885e-02 1.125070586808989859e+00 1.070663460572178538e+00 1.161731023994806211e+00 2.200000000000000000e+01
1.741499999999999992e-02 1.105036867265327905e+00 1.051113134755269796e+00 1.140532033506874265e+00 2.200000000000000000e+01
1.847299999999999984e-02 1.084471474226888832e+00 1.031611088706384738e+00 1.120370760008187361e+00 2.200000000000000000e+01
1.949299999999999991e-02 1.065172083994398555e+00 1.012450577312776767e+00 1.101246011405707659e+00 2.200000000000000000e+01
2.051400000000000098e-02 1.045984750507444216e+00 9.939123384848044251e-01 1.080922613253904929e+00 2.200000000000000000e+01
2.153400000000000106e-02 1.027205112839354673e+00 9.756393403577018342e-01 1.061717398371386345e+00 2.200000000000000000e+01
