5.529999999999999976e-04 1.275048407918025095e+00 1.213850523692431960e+00 1.408344675105175359e+00 2.200000000000000000e+01
1.884000000000000041e-03 1.248815208532239041e+00 1.188382648036795608e+00 1.390754746288626942e+00 2.200000000000000000e+01
3.145999999999999925e-03 1.218289878164515283e+00 1.158234019068958620e+00 1.370886727677193662e+00 2.200000000000000000e+01
4.501999999999999925e-03 1.194114827408173873e+00 1.134886280880723186e+00 1.355286998186945757e+00 2.200000000000000000e+01
5.622000000000000261e-03 1.171207567597337684e+00 1.112102402699280068e+00 1.339906613815619263e+00 2.200000000000000000e+01
6.743999999999999995e-03 1.148473757323474675e+00 1.089891325222411833e+00 1.323416986872790746e+00 2.200000000000000000e+01
8.047000000000000333e-03 1.118474139985339733e+00 1.060141451375657518e+00 1.303841627102092060e+00 2.200000000000000000e+01
9.445999999999999536e-03 1.094741951792472801e+00 1.037504796684360020e+00 1.287933741561620327e+00 2.200000000000000000e+01
1.066800000000000040e-02 1.071130164996405343e+00 1.014354349893850094e+00 1.271901282298717684e+00 2.200000000000000000e+01
1.186500000000000055e-02 1.048231249836832246e+00 9.913189400814700347e-01 1.252869516953172280e+00 2.200000000000000000e+01
1.335199999999999929e-02 1.021049144393103569e+00 9.658731181470296967e-01 1.237528471652087125e+00 2.200000000000000000e+01
1.456000000000000003e-02 9.995616673900684646e-01 9.453381234810499523e-01 1.222825792172645532e+00 2.200000000000000000e+01
1.571399999999999880e-02 9.787107680691203848e-01 9.253145367282076261e-01 1.208254242927341737e+00 2.200000000000000000e+01
1.689600000000000130e-02 9.583301494515120700e-01 9.048391467141088107e-01 1.191979192731284165e+00 2.200000000000000000e+01
1.831699999999999995e-02 9.332115570558973117e-01 8.818603613210155290e-01 1.176319262542636634e+00 2.200000000000000000e+01
1.958000000000000018e-02 9.130192891382323817e-01 8.628381327197709449e-01 1.162220974233266535e+00 2.200000000000000000e+01
2.077100000000000127e-02 8.931989542483036448e-01 8.440382294700419230e-01 1.148188847087484143e+00 2.200000000000000000e+01
2.207699999999999940e-02 8.715606774760100706e-01 8.215458180362961160e-01 1.130687133155719337e+00 2.200000000000000000e+01
2.356199999999999961e-02 8.499301493084608916e-01 8.033121589794348649e-01 1.117410792995785940e+00 2.200000000000000000e+01
2.476099999999999829e-02 8.183980963704701184e-01 7.731587616394474116e-01 1.094070803412294790e+00 2.200000000000000000e+01
2.694600000000000120e-02 7.997728347507517821e-01 7.569236465601499875e-01 1.079407463003094536e+00 2.200000000000000000e+01
2.832900000000000001e-02 7.797218298580443907e-01 7.385254786640976787e-01 1.066751607269240232e+00 2.200000000000000000e+01
2.954800000000000135e-02 7.638401703644002172e-01 7.243032126788154779e-01 1.055377847597342544e+00 2.200000000000000000e+01
3.068600000000000147e-02 7.480383811042763398e-01 7.098687541328375650e-01 1.043592815827466991e+00 2.200000000000000000e+01
3.189100000000000268e-02 7.327104488266049653e-01 6.906087029705885172e-01 1.026353362363977784e+00 2.200000000000000000e+01
3.372300000000000297e-02 7.097632538990085171e-01 6.753600448799186307e-01 1.014917017807605015e+00 2.200000000000000000e+01
