4.829999999999999767e-04 6.367213292981779293e-01 6.139761941404574541e-01 6.433594993781446281e-01 2.200000000000000000e+01
1.737999999999999962e-03 6.241834907750476447e-01 6.032890800582265678e-01 6.298232829360107532e-01 2.200000000000000000e+01
2.988999999999999903e-03 6.117410196949266687e-01 5.928618422581961589e-01 6.162769337030570282e-01 2.200000000000000000e+01
4.436999999999999972e-03 5.981058595306706360e-01 5.815083481679377275e-01 6.012935163132567817e-01 2.200000000000000000e+01
5.682000000000000418e-03 5.874294742857782969e-01 5.729509082974085787e-01 5.898231971053119471e-01 2.200000000000000000e+01
6.916000000000000272e-03 5.775523874226078380e-01 5.649513679684838863e-01 5.788475965079780128e-01 2.200000000000000000e+01
8.217000000000000345e-03 5.681676349839729356e-01 5.584067771919699608e-01 5.682630024269822444e-01 2.200000000000000000e+01
9.539999999999999869e-03 5.598855686051331659e-01 5.524981680510244741e-01 5.604708862866027985e-01 2.200000000000000000e+01
1.077900000000000039e-02 5.533445541077320895e-01 5.481851754409283739e-01 5.528909627069190647e-01 2.200000000000000000e+01
1.210199999999999991e-02 5.082518468203361950e-01 5.448169165631433497e-01 5.460888798342800055e-01 2.200000000000000000e+01
1.353200000000000063e-02 5.421233823446490740e-01 5.425257137448445954e-01 5.404335904638278842e-01 2.200000000000000000e+01
1.494400000000000069e-02 5.391115592851113414e-01 5.426628044441704768e-01 5.372381850764972322e-01 2.200000000000000000e+01
1.620800000000000018e-02 5.378175422927787830e-01 5.441207342291753957e-01 5.353469294723188776e-01 2.200000000000000000e+01
1.739800000000000027e-02 5.376452848488432190e-01 5.463821347215336299e-01 5.347145241158632878e-01 2.200000000000000000e+01
1.852799999999999933e-02 5.386120723023500867e-01 5.496079384813234991e-01 5.352366608663393643e-01 2.200000000000000000e+01
1.964300000000000074e-02 5.405945230239060928e-01 5.539256994635700648e-01 5.366492911159147505e-01 2.200000000000000000e+01
2.075700000000000114e-02 5.435091905008782032e-01 5.593705844128828986e-01 5.391073869594796841e-01 2.200000000000000000e+01
2.186899999999999955e-02 5.083531747285335856e-01 5.658335168163199924e-01 5.427367142125026911e-01 2.200000000000000000e+01
2.302099999999999980e-02 5.526304903781998901e-01 5.733103243482499112e-01 5.081153521675291218e-01 2.200000000000000000e+01
2.413600000000000120e-02 5.585826109150183738e-01 5.815911986340520645e-01 5.526465836342077109e-01 2.200000000000000000e+01
2.525200000000000014e-02 5.654979426262309872e-01 5.908191908382405266e-01 5.591029595259380258e-01 2.200000000000000000e+01
2.636399999999999855e-02 5.732882706270540085e-01 6.010807277060422615e-01 5.664230068234213933e-01 2.200000000000000000e+01
2.747499999999999942e-02 5.819857814295030796e-01 6.121510996998666965e-01 5.746663301785386313e-01 2.200000000000000000e+01
2.858600000000000030e-02 5.915356387538479588e-01 6.241012363554521158e-01 5.838299493586956990e-01 2.200000000000000000e+01
2.970000000000000070e-02 6.020338060896165411e-01 6.368774934861056725e-01 5.938572399446058192e-01 2.200000000000000000e+01
3.081300000000000011e-02 6.133157745976179909e-01 6.504858315570153371e-01 6.048769479843315588e-01 2.200000000000000000e+01
3.196999999999999842e-02 6.260300428903153858e-01 6.657154161590833619e-01 6.171471616205169708e-01 2.200000000000000000e+01
3.310899999999999954e-02 6.392342614214732155e-01 6.813193179749629236e-01 6.297040736322491172e-01 2.200000000000000000e+01
3.422800000000000148e-02 6.529767099591148316e-01 6.972355481666979715e-01 6.430847219329740572e-01 2.200000000000000000e+01
3.534199999999999842e-02 6.674064001329421680e-01 7.139099495303570242e-01 6.571025439623050524e-01 2.200000000000000000e+01
3.645400000000000029e-02 6.825483658967453904e-01 7.313472904380906581e-01 6.719214525129142412e-01 2.200000000000000000e+01
3.756600000000000217e-02 6.983632681802830477e-01 7.493592201899552663e-01 6.880612001492023566e-01 2.200000000000000000e+01
3.870200000000000029e-02 7.151848930340878319e-01 7.683737001864552330e-01 6.646711426581314308e-01 2.200000000000000000e+01
3.981699999999999823e-02 7.323510327757636329e-01 7.876701101863515797e-01 7.204563284464273742e-01 2.200000000000000000e+01
4.092900000000000010e-02 7.500536143843667958e-01 8.074129590288351421e-01 7.378209516788662992e-01 2.200000000000000000e+01
4.204600000000000004e-02 7.684213839079598873e-01 8.278305325306096751e-01 7.558293051516181693e-01 2.200000000000000000e+01
4.316099999999999798e-02 7.872880443677955364e-01 8.491314469732579306e-01 7.747096746813862955e-01 2.200000000000000000e+01
4.429899999999999810e-02 8.069766529770675545e-01 8.703101718795503983e-01 7.937247507244051814e-01 2.200000000000000000e+01
4.541099999999999998e-02 8.267707618201687314e-01 8.920229544666951060e-01 8.132214323546209656e-01 2.200000000000000000e+01
4.652300000000000185e-02 8.470113095058571240e-01 9.140540258948833818e-01 8.331657449204618038e-01 2.200000000000000000e+01
4.763400000000000273e-02 8.676422676613649854e-01 9.365076943049066571e-01 8.537519995870589407e-01 2.200000000000000000e+01
4.876400000000000179e-02 8.890534507099927541e-01 9.599037122611656647e-01 8.749474137958781483e-01 2.200000000000000000e+01
4.993600000000000122e-02 9.120399847078305422e-01 9.844417553474611449e-01 8.972717401113200486e-01 2.200000000000000000e+01
5.106999999999999734e-02 9.340561549730486135e-01 1.007961750979632365e+00 9.190137289778863572e-01 2.200000000000000000e+01
5.218899999999999928e-02 9.563667722185578146e-01 1.032098058712251021e+00 9.421832492569982564e-01 2.200000000000000000e+01
5.338099999999999790e-02 9.805883146033662623e-01 1.057551033204917168e+00 9.650160032529835341e-01 2.200000000000000000e+01
5.449899999999999883e-02 1.003360271854432995e+00 1.081836352567237869e+00 9.874285444532089340e-01 2.200000000000000000e+01
5.561200000000000171e-02 1.026406410504151712e+00 1.106193197511815773e+00 1.010462166126032679e+00 2.200000000000000000e+01
5.674200000000000077e-02 1.050150519627394585e+00 1.131151453393870909e+00 1.033870105012667739e+00 2.200000000000000000e+01
5.787099999999999883e-02 1.073976883170233210e+00 1.156737346260231281e+00 1.057991511582316413e+00 2.200000000000000000e+01
5.900899999999999895e-02 1.098063719041790787e+00 1.181656263072045299e+00 1.081525216284419999e+00 2.200000000000000000e+01
6.012800000000000089e-02 1.122136249796897189e+00 1.206780815932847917e+00 1.105328334013025104e+00 2.200000000000000000e+01
6.124399999999999983e-02 1.146124141946332609e+00 1.232574729034272343e+00 1.129915848960381553e+00 2.200000000000000000e+01
6.238599999999999701e-02 1.170943518989505661e+00 1.257529408637214630e+00 1.154132026926520727e+00 2.200000000000000000e+01
6.350999999999999701e-02 1.195389770911904792e+00 1.282873902663457688e+00 1.178448340707819453e+00 2.200000000000000000e+01
6.466299999999999826e-02 1.220961954708332353e+00 1.309750832289556577e+00 1.204577827999332884e+00 2.200000000000000000e+01
6.585699999999999887e-02 1.246993690370761243e+00 1.336231390980648026e+00 1.229949144118922311e+00 2.200000000000000000e+01
6.699900000000000300e-02 1.271962079043636118e+00 1.361839337568204078e+00 1.254667789300416558e+00 2.200000000000000000e+01
6.811699999999999700e-02 1.296495353757781244e+00 1.386862562520809528e+00 1.279142651455718482e+00 2.200000000000000000e+01
6.922999999999999987e-02 1.320976176378271250e+00 1.411944796078776765e+00 1.303728974310037314e+00 2.200000000000000000e+01
7.034400000000000375e-02 1.345576804349041478e+00 1.436949543589299161e+00 1.289149676459989236e+00 2.200000000000000000e+01
7.145600000000000562e-02 1.370001002550244706e+00 1.461798126911893814e+00 1.352712673272213229e+00 2.200000000000000000e+01
7.257399999999999962e-02 1.394630240753917727e+00 1.487178383729265141e+00 1.378040477995929436e+00 2.200000000000000000e+01
7.375400000000000011e-02 1.420891454326087766e+00 1.513596357535881731e+00 1.404320765056701337e+00 2.200000000000000000e+01
7.494599999999999873e-02 1.447049551850503990e+00 1.539830749014705402e+00 1.430295876299843449e+00 2.200000000000000000e+01
7.616399999999999559e-02 1.473818001010179568e+00 1.567496248185187291e+00 1.458556229896095902e+00 2.200000000000000000e+01
7.748099999999999432e-02 1.504098952305191972e+00 1.597426724127140485e+00 1.488272725137796959e+00 2.200000000000000000e+01
7.878000000000000280e-02 1.530262414248277469e+00 1.623237922577610348e+00 1.514392675685009459e+00 2.200000000000000000e+01
7.999299999999999466e-02 1.556379384562895929e+00 1.649306017077686537e+00 1.540708129490391043e+00 2.200000000000000000e+01
8.119500000000000328e-02 1.582633445576840048e+00 1.676517328800836593e+00 1.568248458891923214e+00 2.200000000000000000e+01
8.245800000000000352e-02 1.609704686368070403e+00 1.701806986547349299e+00 1.593893956410164403e+00 2.200000000000000000e+01
8.363299999999999901e-02 1.633541182701728767e+00 1.725203004503608195e+00 1.617809130884305446e+00 2.200000000000000000e+01
8.474800000000000388e-02 1.656933624378874814e+00 1.748129933849565276e+00 1.641395883726582960e+00 2.200000000000000000e+01
8.586000000000000576e-02 1.680099568378873975e+00 1.770879241332917298e+00 1.664920051684385838e+00 2.200000000000000000e+01
8.697100000000000664e-02 1.703136766330810348e+00 1.793378805324888914e+00 1.688114009870768761e+00 2.200000000000000000e+01
8.808199999999999363e-02 1.725962963815088624e+00 1.815582730243531451e+00 1.711684669457038677e+00 2.200000000000000000e+01
8.923899999999999888e-02 1.749742239682941403e+00 1.838777284476433405e+00 1.735524146023290859e+00 2.200000000000000000e+01
9.037800000000000000e-02 1.772571417399813720e+00 1.860811336137215610e+00 1.758494586765120937e+00 2.200000000000000000e+01
9.149300000000000488e-02 1.794828986505149215e+00 1.882685051284438416e+00 1.781681988439796971e+00 2.200000000000000000e+01
9.264100000000000112e-02 1.817555644220786526e+00 1.904156435031465922e+00 1.804220295455490897e+00 2.200000000000000000e+01
9.375400000000000400e-02 1.839413862158520541e+00 1.925168862959010907e+00 1.826561907119978345e+00 2.200000000000000000e+01
9.486999999999999600e-02 1.861206514979185433e+00 1.945923798790430981e+00 1.848641258316189973e+00 2.200000000000000000e+01
9.598199999999999787e-02 1.882556901282894657e+00 1.966319914617528308e+00 1.870407089043508719e+00 2.200000000000000000e+01
9.709399999999999975e-02 1.903735626189187347e+00 1.986447213464643147e+00 1.892025100234162815e+00 2.200000000000000000e+01
9.820500000000000063e-02 1.924707522953453376e+00 2.006263972075458923e+00 1.913332571188517850e+00 2.200000000000000000e+01
9.931700000000000250e-02 1.945379012272240304e+00 2.025785091612946065e+00 1.934458844001155420e+00 2.200000000000000000e+01
1.004280000000000034e-01 1.965797181820533535e+00 2.045028453472668151e+00 1.955394381927774150e+00 2.200000000000000000e+01
1.015410000000000063e-01 1.986049054390079283e+00 2.064151413935591428e+00 1.976585623810961811e+00 2.200000000000000000e+01
1.026859999999999995e-01 2.006658554870909938e+00 2.083292255794078951e+00 1.997230291036402150e+00 2.200000000000000000e+01
1.038280000000000036e-01 2.026999238371758327e+00 2.102381241605429718e+00 2.018396498965799868e+00 2.200000000000000000e+01
1.050900000000000029e-01 2.049594765853258060e+00 2.123762622328117189e+00 2.042707448328429098e+00 2.200000000000000000e+01
1.072700000000000042e-01 2.088366995855211794e+00 2.159433622292711963e+00 2.081612596704077500e+00 2.200000000000000000e+01
1.087859999999999938e-01 2.112159384746478352e+00 2.181078455576712649e+00 2.105919373741075074e+00 2.200000000000000000e+01
1.102049999999999974e-01 2.135417715956892337e+00 2.202188635133341954e+00 2.129718915190567330e+00 2.200000000000000000e+01
1.115669999999999995e-01 2.159586210201526857e+00 2.225107815874554529e+00 2.155862111552013349e+00 2.200000000000000000e+01
1.132760000000000017e-01 2.184520624222829888e+00 2.246854573113271414e+00 2.181226871159895886e+00 2.200000000000000000e+01
1.150169999999999942e-01 2.211084033380035674e+00 2.271318110384715983e+00 2.209475899872291205e+00 2.200000000000000000e+01
1.167569999999999997e-01 2.240461378152534877e+00 2.297885691867553426e+00 2.240420250942737113e+00 2.200000000000000000e+01
1.186819999999999958e-01 2.265245588451097802e+00 2.319156803984260939e+00 2.304578698227250477e+00 2.200000000000000000e+01
1.202750000000000069e-01 2.287376199647927155e+00 2.338773887011276198e+00 2.288419281055841470e+00 2.200000000000000000e+01
1.219750000000000001e-01 2.311172760864825371e+00 2.359509153307575602e+00 2.313124217167403351e+00 2.200000000000000000e+01
1.234940000000000065e-01 2.331599275064382137e+00 2.377027556541866815e+00 2.334275523933830865e+00 2.200000000000000000e+01
1.249959999999999960e-01 2.351509612978650576e+00 2.393978523490253085e+00 2.354945821159579733e+00 2.200000000000000000e+01
1.265270000000000006e-01 2.374030038598780479e+00 2.412883926973810933e+00 2.378236934928528612e+00 2.200000000000000000e+01
1.282770000000000021e-01 2.392499732077089991e+00 2.428561142511504123e+00 2.397648381906555048e+00 2.200000000000000000e+01
1.297699999999999965e-01 2.410656501133024765e+00 2.443521314087070628e+00 2.416310598410439159e+00 2.200000000000000000e+01
1.314359999999999973e-01 2.430961421842744663e+00 2.460174853822571617e+00 2.437411241222767977e+00 2.200000000000000000e+01
1.333739999999999926e-01 2.447648340183298465e+00 2.473382648632842074e+00 2.455109054459220896e+00 2.200000000000000000e+01
1.349509999999999876e-01 2.461078460345084817e+00 2.483983335969845552e+00 2.469528015795709575e+00 2.200000000000000000e+01
1.366080000000000072e-01 2.473544177239439090e+00 2.492615877701744864e+00 2.481627760127515625e+00 2.200000000000000000e+01
1.378890000000000116e-01 2.481513319195904455e+00 2.498159706373179745e+00 2.490078507671178443e+00 2.200000000000000000e+01
1.391580000000000039e-01 2.488145528810683516e+00 2.502292096888076856e+00 2.497217356826944012e+00 2.200000000000000000e+01
1.404920000000000058e-01 2.493664919574847261e+00 2.505252659946997085e+00 2.503242791085575902e+00 2.200000000000000000e+01
1.417720000000000091e-01 2.497455775434467284e+00 2.506676615080429826e+00 2.507510484160242470e+00 2.200000000000000000e+01
1.430629999999999957e-01 2.538782064769514069e+00 2.506588996242165024e+00 2.510462106521380576e+00 2.200000000000000000e+01
1.443290000000000128e-01 2.500488460122163303e+00 2.505107224596407889e+00 2.511776985141871421e+00 2.200000000000000000e+01
1.455879999999999952e-01 2.538751666397054851e+00 2.502033412698914105e+00 2.511612476302680363e+00 2.200000000000000000e+01
1.468470000000000053e-01 2.497458159620542517e+00 2.497584521482529851e+00 2.510064543493335520e+00 2.200000000000000000e+01
1.481020000000000114e-01 2.493737041203623050e+00 2.491723596063089019e+00 2.507023514154376187e+00 2.200000000000000000e+01
1.493609999999999938e-01 2.488592563699789650e+00 2.484427390626358090e+00 2.502525151076930854e+00 2.200000000000000000e+01
1.506159999999999999e-01 2.482008037806515244e+00 2.475711998428344440e+00 2.496585547517007342e+00 2.200000000000000000e+01
1.518710000000000060e-01 2.473647889333711714e+00 2.465533312026657153e+00 2.489249406963516265e+00 2.200000000000000000e+01
1.531559999999999866e-01 2.464345987361191259e+00 2.453931266538055933e+00 2.480489907323110810e+00 2.200000000000000000e+01
1.544139999999999957e-01 2.453510457695777358e+00 2.441132359639687444e+00 2.470387514875830970e+00 2.200000000000000000e+01
1.556690000000000018e-01 2.441364817782022634e+00 2.426953009003759654e+00 2.458873088225494552e+00 2.200000000000000000e+01
1.570050000000000057e-01 2.426906517375292616e+00 2.410510469735916761e+00 2.445338659922916769e+00 2.200000000000000000e+01
