7.979999999999999897e-04 1.005874992117284705e+00 9.531391803192115209e-01 1.031228426841309886e+00 2.200000000000000000e+01
2.023000000000000059e-03 9.844167213936712013e-01 9.326208749557584055e-01 1.009013177038809994e+00 2.200000000000000000e+01
3.253999999999999948e-03 9.623850539189641173e-01 9.114272488864957333e-01 9.855420572211810448e-01 2.200000000000000000e+01
4.512999999999999651e-03 9.403003383040831054e-01 8.901585209558631195e-01 9.603227329638878151e-01 2.200000000000000000e+01
5.928000000000000110e-03 9.176803729153123479e-01 8.687115751161068600e-01 9.395403789926026761e-01 2.200000000000000000e+01
7.097000000000000010e-03 8.983225701239788696e-01 8.505482495484649741e-01 9.195591115425958417e-01 2.200000000000000000e+01
8.337000000000000660e-03 8.779437396459268683e-01 8.301586902330744255e-01 8.970881577835271292e-01 2.200000000000000000e+01
9.624999999999999875e-03 8.581907580126235668e-01 8.134842888694153729e-01 8.763379903242576319e-01 2.200000000000000000e+01
1.089999999999999997e-02 8.390338228981283342e-01 7.957942242377071818e-01 8.586681912741889189e-01 2.200000000000000000e+01
1.200400000000000078e-02 8.227736738650409665e-01 7.807327247539430637e-01 8.416862299068248454e-01 2.200000000000000000e+01
1.308199999999999988e-02 8.070356615824295643e-01 7.662541587655733455e-01 8.249730855194432610e-01 2.200000000000000000e+01
1.415899999999999971e-02 7.916457404668021391e-01 7.521707716191734505e-01 8.090300332343618450e-01 2.200000000000000000e+01
1.522300000000000042e-02 7.763362856312138183e-01 7.373292133008495508e-01 7.909120072021492698e-01 2.200000000000000000e+01
1.654800000000000021e-02 7.582927654138523765e-01 7.214487459002429937e-01 7.728535858218176235e-01 2.200000000000000000e+01
1.784600000000000075e-02 7.410759617180778802e-01 7.051128989592669871e-01 7.531774941894404662e-01 2.200000000000000000e+01
1.912900000000000017e-02 7.252431780389759775e-01 6.916982760069699809e-01 7.375515386523650019e-01 2.200000000000000000e+01
2.040099999999999900e-02 7.094485413370777982e-01 6.775415751387566798e-01 7.210541631047919786e-01 2.200000000000000000e+01
2.152099999999999846e-02 6.958151693123780790e-01 6.653428870848282495e-01 7.062292940889947079e-01 2.200000000000000000e+01
2.278300000000000117e-02 6.804598188948415283e-01 6.515569271513136362e-01 6.894988643525676864e-01 2.200000000000000000e+01
2.403900000000000134e-02 6.660086710463369863e-01 6.389940546743935190e-01 6.734014360191149517e-01 2.200000000000000000e+01
2.535600000000000007e-02 5.437076739916413270e-01 5.426008156062144261e-01 5.415750195473455486e-01 2.200000000000000000e+01
4.049099999999999921e-02 5.414200474524554219e-01 5.425573042103414290e-01 5.381948397391843608e-01 2.200000000000000000e+01
4.177700000000000163e-02 5.396831678966483858e-01 5.433506421268752273e-01 5.356312436617903794e-01 2.200000000000000000e+01
4.309799999999999742e-02 5.392361330075422510e-01 5.454230958727712686e-01 5.345458429510405729e-01 2.200000000000000000e+01
4.433999999999999747e-02 5.409795690750561770e-01 5.490470587071250019e-01 6.535518948497647251e-01 2.200000000000000000e+01
6.237299999999999789e-02 6.822110035670999606e-01 7.295406734395829540e-01 6.719429101875913357e-01 2.200000000000000000e+01
6.382899999999999685e-02 7.059098131549135235e-01 7.566494651614982248e-01 6.947583788345311762e-01 2.200000000000000000e+01
6.554200000000000303e-02 7.285345469158347465e-01 7.438273124488964383e-01 7.176119944586747401e-01 2.200000000000000000e+01
6.697899999999999687e-02 7.522607746435134857e-01 8.093143474238333468e-01 7.410223175313851440e-01 2.200000000000000000e+01
6.859600000000000419e-02 7.836849431615999784e-01 8.436245731859890462e-01 7.712222064998396354e-01 2.200000000000000000e+01
7.037400000000000599e-02 8.082170257827073767e-01 8.711297358429117565e-01 7.958860154016036415e-01 2.200000000000000000e+01
7.184100000000000208e-02 8.380873010262609446e-01 1.117947234862713302e+00 1.027465585168073847e+00 2.200000000000000000e+01
8.581800000000000539e-02 1.118990912317146424e+00 1.204524183812640148e+00 1.106487048445588206e+00 2.200000000000000000e+01
8.763700000000000656e-02 1.154284614835335621e+00 1.241164355416817022e+00 1.140769856067878729e+00 2.200000000000000000e+01
8.915499999999999814e-02 1.186499141037361760e+00 1.273445042782431091e+00 1.133131519929351905e+00 2.200000000000000000e+01
9.074799999999999534e-02 1.225221303131735606e+00 1.317297973310705750e+00 1.215946819299080328e+00 2.200000000000000000e+01
9.270699999999999774e-02 1.266127975717541654e+00 1.359397334980646965e+00 1.254841834883908547e+00 2.200000000000000000e+01
9.438199999999999368e-02 1.301239884047494355e+00 1.391562389321612025e+00 1.286293421541860216e+00 2.200000000000000000e+01
9.581699999999999939e-02 1.332960287685428513e+00 1.424023082735905943e+00 1.317606129360929579e+00 2.200000000000000000e+01
9.728100000000000636e-02 1.365654631335095237e+00 1.458347613614513039e+00 1.352878970250960711e+00 2.200000000000000000e+01
9.881199999999999706e-02 1.397399472880300531e+00 1.488821683981619293e+00 1.640530424181273483e+00 2.200000000000000000e+01
1.120939999999999992e-01 1.683806381679342046e+00 1.773873182996891007e+00 1.670294007097960387e+00 2.200000000000000000e+01
1.140440000000000065e-01 1.725483742413966848e+00 1.815450407916356035e+00 1.814724423256447672e+00 2.200000000000000000e+01
