3.600000000000000227e-04 1.757421703031265992e+00 1.662715275611314159e+00 1.752712935532681371e+00 2.200000000000000000e+01
1.768000000000000040e-03 1.692235075501808517e+00 1.635850862962110464e+00 1.726632324055710432e+00 2.200000000000000000e+01
2.822999999999999989e-03 1.666690905891764940e+00 1.609709454740220869e+00 1.701234781889293446e+00 2.200000000000000000e+01
3.870000000000000176e-03 1.641410784889553165e+00 1.583871434196404637e+00 1.675989827631691353e+00 2.200000000000000000e+01
4.919999999999999894e-03 1.616100861561400981e+00 1.558327264586361061e+00 1.650791961049075329e+00 2.200000000000000000e+01
5.967000000000000082e-03 1.591043661957223687e+00 1.532550636833982072e+00 1.625392630743101918e+00 2.200000000000000000e+01
7.032000000000000056e-03 1.565320082345018626e+00 1.506694138848082787e+00 1.599679183921716596e+00 2.200000000000000000e+01
8.109999999999999154e-03 1.539926712504233519e+00 1.480984268305810536e+00 1.574051567799039875e+00 2.200000000000000000e+01
9.192000000000000517e-03 1.514105977309462725e+00 1.454758817524768988e+00 1.548379248187452317e+00 2.200000000000000000e+01
1.049800000000000039e-02 1.483378587171862995e+00 1.423357894820916014e+00 1.517040314321555394e+00 2.200000000000000000e+01
1.160699999999999926e-02 1.457271153601545466e+00 1.397179531714860312e+00 1.490894733774034142e+00 2.200000000000000000e+01
1.271199999999999934e-02 1.432025007250905979e+00 1.372056766993614119e+00 1.465628321841755177e+00 2.200000000000000000e+01
1.380200000000000003e-02 1.407154966253634232e+00 1.347440045766835848e+00 1.441323928990832393e+00 2.200000000000000000e+01
1.484899999999999935e-02 1.379650399643230330e+00 1.319435992173670691e+00 1.412803103065860544e+00 2.200000000000000000e+01
1.612399999999999944e-02 1.354117554917044108e+00 1.293529426280191741e+00 1.384289429699114615e+00 2.200000000000000000e+01
1.739599999999999827e-02 1.324539342467706549e+00 1.264178903601038906e+00 1.355008644462662337e+00 2.200000000000000000e+01
1.866900000000000157e-02 1.296197926544895962e+00 1.236697582804868523e+00 1.326363840861778387e+00 2.200000000000000000e+01
2.023399999999999851e-02 1.261932404271650876e+00 1.202970290538107223e+00 1.293794070934542573e+00 2.200000000000000000e+01
2.146299999999999944e-02 1.236113457216436506e+00 1.177308103717339405e+00 1.266443284325991181e+00 2.200000000000000000e+01
2.272199999999999914e-02 1.249426752260536233e+00 1.150681513629140174e+00 1.240255384475634548e+00 2.200000000000000000e+01
2.392199999999999882e-02 1.183746002166986777e+00 1.123899355399531785e+00 1.212485577164361228e+00 2.200000000000000000e+01
2.525200000000000014e-02 1.157979507205427527e+00 1.099971067901976962e+00 1.185832164982815407e+00 2.200000000000000000e+01
2.650900000000000131e-02 1.171633144811766725e+00 1.073854693633877533e+00 1.157803077435860306e+00 2.200000000000000000e+01
2.786999999999999894e-02 1.106347573560187092e+00 1.048474436816505984e+00 1.131426826885560288e+00 2.200000000000000000e+01
2.920299999999999979e-02 1.080096492778836792e+00 1.022359850687962757e+00 1.104658973772403519e+00 2.200000000000000000e+01
3.068900000000000100e-02 1.052171713372673123e+00 9.973485466657336929e-01 1.079327592769574240e+00 2.200000000000000000e+01
3.194299999999999917e-02 1.028509858669025778e+00 9.737117259158761806e-01 1.053370362921996373e+00 2.200000000000000000e+01
3.326400000000000190e-02 1.003964663024504489e+00 9.502978265640529276e-01 1.028831127742663387e+00 2.200000000000000000e+01
3.461199999999999694e-02 9.771336289803539410e-01 9.252138048665290437e-01 1.001739025323274745e+00 2.200000000000000000e+01
3.606999999999999790e-02 9.556235022096040144e-01 9.042311792649244673e-01 9.790445541196529655e-01 2.200000000000000000e+01
3.724600000000000133e-02 9.360314531363789214e-01 8.863873346313636548e-01 9.599513959826703191e-01 2.200000000000000000e+01
3.829899999999999971e-02 9.185053012973429798e-01 8.696342551272219223e-01 9.413833548287575681e-01 2.200000000000000000e+01
3.937700000000000228e-02 9.001560092158328308e-01 8.519263090999494858e-01 9.213973190066002683e-01 2.200000000000000000e+01
4.056099999999999983e-02 8.818764545770233498e-01 8.350999158739943473e-01 9.031040552978581992e-01 2.200000000000000000e+01
4.163599999999999940e-02 8.649171429773739872e-01 8.190591119598283898e-01 8.851702076399573516e-01 2.200000000000000000e+01
4.271500000000000297e-02 8.484996376633212600e-01 8.038080696830832705e-01 8.681244692950808028e-01 2.200000000000000000e+01
4.377199999999999841e-02 8.325708904946912403e-01 7.889945255511433553e-01 8.507199109458817299e-01 2.200000000000000000e+01
4.487000000000000016e-02 8.163846512299359759e-01 7.741386621163680593e-01 8.347738784282062730e-01 2.200000000000000000e+01
4.590600000000000236e-02 8.014107705844367713e-01 7.603831005553126632e-01 8.189184449813896594e-01 2.200000000000000000e+01
4.694399999999999962e-02 7.867253764540406147e-01 7.466251548081821454e-01 8.031154636282281656e-01 2.200000000000000000e+01
4.799400000000000194e-02 7.722497906982649374e-01 7.336104790700053169e-01 7.879729018179061351e-01 2.200000000000000000e+01
4.904100000000000126e-02 7.581151435512475389e-01 7.203311586774776565e-01 7.724423137238399795e-01 2.200000000000000000e+01
5.010599999999999776e-02 7.439912252415686877e-01 7.072419771244499165e-01 7.572043844705086402e-01 2.200000000000000000e+01
5.121499999999999664e-02 7.297409450699025024e-01 6.951368683739743703e-01 7.425690582476923707e-01 2.200000000000000000e+01
5.227400000000000102e-02 7.164199014210583805e-01 6.831044772987934222e-01 7.284761343569915448e-01 2.200000000000000000e+01
5.333299999999999846e-02 7.034755591721009171e-01 6.715793218111183460e-01 7.143891709314788008e-01 2.200000000000000000e+01
5.448599999999999971e-02 6.897450315648354646e-01 6.594378542229955009e-01 6.998891472684320991e-01 2.200000000000000000e+01
5.553899999999999809e-02 6.774420353701157138e-01 6.485737143246786962e-01 6.865985019920470833e-01 2.200000000000000000e+01
5.659499999999999947e-02 6.654948789471243353e-01 6.380677983841656076e-01 6.736827699759924126e-01 2.200000000000000000e+01
5.764099999999999779e-02 6.539429013661028911e-01 6.279677901229607784e-01 6.611944033139233179e-01 2.200000000000000000e+01
5.868400000000000005e-02 6.427765658827502282e-01 6.185109160555500862e-01 6.488467036302928426e-01 2.200000000000000000e+01
5.974800000000000250e-02 6.316161908645857581e-01 6.089515219869043872e-01 6.362087292920027837e-01 2.200000000000000000e+01
6.087100000000000150e-02 6.203115725888695975e-01 5.991739748923748943e-01 6.247461586888025664e-01 2.200000000000000000e+01
6.191800000000000082e-02 6.100780499074518470e-01 5.905175912997235876e-01 6.135339276235017847e-01 2.200000000000000000e+01
6.295199999999999407e-02 6.004662037451510281e-01 5.825591781805966596e-01 6.031221870329602774e-01 2.200000000000000000e+01
6.401600000000000346e-02 5.906958092088472334e-01 5.744296997105717839e-01 5.922318210878159128e-01 2.200000000000000000e+01
6.515300000000000258e-02 5.817712046827321348e-01 5.676985463736708981e-01 5.828339556257672305e-01 2.200000000000000000e+01
6.621000000000000496e-02 5.739039866809828583e-01 5.615896656024057521e-01 5.741823404052662783e-01 2.200000000000000000e+01
6.726699999999999346e-02 5.667782505486310685e-01 5.563510127486005485e-01 5.663836677531799424e-01 2.200000000000000000e+01
6.832900000000000085e-02 5.603647900062549425e-01 5.522961082811485012e-01 5.584949920767535714e-01 2.200000000000000000e+01
6.951699999999999546e-02 5.540830557445354243e-01 5.478162226457861106e-01 5.527455273563298688e-01 2.200000000000000000e+01
7.066600000000000659e-02 5.492324291744743459e-01 5.450648719149675525e-01 5.467868503078043840e-01 2.200000000000000000e+01
7.171700000000000297e-02 5.456138307587898861e-01 5.436075381764815528e-01 5.425525358381909635e-01 2.200000000000000000e+01
7.276799999999999935e-02 5.428308895624743835e-01 5.427349260729462666e-01 5.391675876578793103e-01 2.200000000000000000e+01
7.381300000000000361e-02 5.410618234946517058e-01 5.430746725886670401e-01 5.366922064652689395e-01 2.200000000000000000e+01
7.490099999999999536e-02 5.399519848766308749e-01 5.443090849291187805e-01 5.351341408651042464e-01 2.200000000000000000e+01
7.592200000000000337e-02 5.399156260389835760e-01 5.462104733241168741e-01 5.345661085326800510e-01 2.200000000000000000e+01
7.695200000000000651e-02 5.407536674444278768e-01 5.491644798713302134e-01 5.348724764433474554e-01 2.200000000000000000e+01
7.797800000000000564e-02 5.423731258360297014e-01 5.529577199170255808e-01 5.359835071544060137e-01 2.200000000000000000e+01
7.900400000000000478e-02 5.448729449359113186e-01 5.576235720662560125e-01 5.379862234576014979e-01 2.200000000000000000e+01
8.002700000000000091e-02 5.482596812557793964e-01 5.640125947013610030e-01 5.410230804709291741e-01 2.200000000000000000e+01
8.114100000000000479e-02 5.528796378230617092e-01 5.700404131460682366e-01 5.448306256330759378e-01 2.200000000000000000e+01
8.218000000000000305e-02 5.580706069553621473e-01 5.774439069561847493e-01 5.495423733642545994e-01 2.200000000000000000e+01
8.321699999999999930e-02 5.640888886557684501e-01 5.856759054274446319e-01 5.549652045923715304e-01 2.200000000000000000e+01
8.426200000000000356e-02 5.708897794353698929e-01 5.947036260013134346e-01 5.613417102505815492e-01 2.200000000000000000e+01
8.529499999999999582e-02 5.785084460387761585e-01 6.043750768154950714e-01 5.683541975443598959e-01 2.200000000000000000e+01
8.632399999999999796e-02 5.476958212489868583e-01 6.148589390348123684e-01 5.761343927543631782e-01 2.200000000000000000e+01
8.734000000000000097e-02 5.956727976408955350e-01 5.868817075349935797e-01 5.847269993695020096e-01 2.200000000000000000e+01
8.836299999999999710e-02 6.061542756741375992e-01 6.383145616429521940e-01 5.943185799501633504e-01 2.200000000000000000e+01
8.943500000000000061e-02 6.163991232394127051e-01 6.509817422606637427e-01 6.044674640259103393e-01 2.200000000000000000e+01
9.050700000000000411e-02 6.281251464039261379e-01 6.650091010342956688e-01 6.157613534642879527e-01 2.200000000000000000e+01
9.156300000000000550e-02 6.403339672486743073e-01 6.793082570205041248e-01 6.274349245351462656e-01 2.200000000000000000e+01
9.258199999999999763e-02 6.527102771652075752e-01 6.937480799851513114e-01 6.393051909572113889e-01 2.200000000000000000e+01
9.360300000000000564e-02 6.658083994160174379e-01 7.088065992363213885e-01 6.519586625049903494e-01 2.200000000000000000e+01
9.460799999999999765e-02 6.793005084157596185e-01 7.242054610497309364e-01 6.651980477807578618e-01 2.200000000000000000e+01
9.563499999999999779e-02 6.937147013800980533e-01 7.408357549709981837e-01 6.791562651582080390e-01 2.200000000000000000e+01
9.667299999999999505e-02 7.088489185391567693e-01 7.578940102927697042e-01 6.939310662664254226e-01 2.200000000000000000e+01
9.771199999999999330e-02 7.244641452388936864e-01 7.771469088967929428e-01 7.109642876344069995e-01 2.200000000000000000e+01
9.887300000000000255e-02 7.035470847543578987e-01 7.959891314493574566e-01 7.269365461989100163e-01 2.200000000000000000e+01
9.992299999999999793e-02 7.595295619403793497e-01 8.147520798149203713e-01 7.437116794242476514e-01 2.200000000000000000e+01
1.009899999999999964e-01 7.772601577353664970e-01 8.342225353983087066e-01 7.606298638140992496e-01 2.200000000000000000e+01
1.020139999999999936e-01 7.946283572469183820e-01 8.533586088846455420e-01 7.775581809947706979e-01 2.200000000000000000e+01
1.030230000000000035e-01 8.122015967609401699e-01 8.730960933084599418e-01 7.953704351628345659e-01 2.200000000000000000e+01
1.040599999999999997e-01 8.307469881471380990e-01 8.926899305212414593e-01 8.130885139809267415e-01 2.200000000000000000e+01
1.050859999999999989e-01 8.495027839544754267e-01 9.132946626299217607e-01 8.316994704841935704e-01 2.200000000000000000e+01
1.063840000000000063e-01 8.741230814603664356e-01 9.400464224870708208e-01 8.559269733341900999e-01 2.200000000000000000e+01
1.076909999999999951e-01 8.602357936186544318e-01 9.682841263156087841e-01 8.816505529463950497e-01 2.200000000000000000e+01
1.090420000000000000e-01 9.251196295165573513e-01 9.948934310547626891e-01 9.062201864981873634e-01 2.200000000000000000e+01
1.103100000000000053e-01 9.502400100517285342e-01 1.022020700218760902e+00 9.312928833118537808e-01 2.200000000000000000e+01
1.116410000000000041e-01 9.381611273480805480e-01 1.050623184516809472e+00 9.576101252567917888e-01 2.200000000000000000e+01
1.129420000000000007e-01 1.005469680484495143e+00 1.080410609294248703e+00 9.855086786161277868e-01 2.200000000000000000e+01
1.142569999999999975e-01 1.030644301252877870e+00 1.107078922638764729e+00 1.010409117985858751e+00 2.200000000000000000e+01
