5.700000000000000314e-05 1.483380971357938227e+00 1.423263719470944322e+00 1.522467317875303872e+00 2.200000000000000000e+01
1.134000000000000025e-03 1.458829219201710048e+00 1.398307251728445388e+00 1.497806489206134017e+00 2.200000000000000000e+01
2.177000000000000116e-03 1.434655956584925285e+00 1.374290749346107177e+00 1.473818001010179568e+00 2.200000000000000000e+01
3.200999999999999852e-03 1.411124040022377901e+00 1.350838106970561281e+00 1.450509005845666666e+00 2.200000000000000000e+01
4.211000000000000333e-03 1.388108299745118623e+00 1.366810961581583106e+00 1.427467039521579606e+00 2.200000000000000000e+01
5.223000000000000212e-03 1.365209384585545527e+00 1.304846561532802873e+00 1.404395270871552359e+00 2.200000000000000000e+01
6.237000000000000356e-03 1.342557232684759239e+00 1.282222423818400348e+00 1.381434962920542020e+00 2.200000000000000000e+01
7.267000000000000022e-03 1.319652357059998060e+00 1.260209829832295236e+00 1.358504457295472312e+00 2.200000000000000000e+01
8.300999999999999351e-03 1.296909010041834120e+00 1.236695794665312098e+00 1.335471431669167375e+00 2.200000000000000000e+01
9.329000000000000486e-03 1.274594816517212070e+00 1.214591409515310527e+00 1.312911070932277546e+00 2.200000000000000000e+01
1.035299999999999936e-02 1.252613216950084762e+00 1.192812465764578000e+00 1.290724431362680447e+00 2.200000000000000000e+01
1.137999999999999949e-02 1.230757383198426202e+00 1.210296894347297370e+00 1.268679054818040663e+00 2.200000000000000000e+01
1.240499999999999936e-02 1.209271098288428492e+00 1.150024670365413559e+00 1.246889978276488620e+00 2.200000000000000000e+01
1.343199999999999950e-02 1.188038729195443288e+00 1.129108205927396469e+00 1.225513961972470423e+00 2.200000000000000000e+01
1.444100000000000071e-02 1.167399426388672223e+00 1.108831895450579585e+00 1.204441929393044619e+00 2.200000000000000000e+01
1.546100000000000078e-02 1.146764891954051402e+00 1.088687907300938118e+00 1.183596394490765924e+00 2.200000000000000000e+01
1.647600000000000106e-02 1.126547590082596528e+00 1.068921216597702006e+00 1.163012524010243798e+00 2.200000000000000000e+01
