6.470000000000000057e-04 1.506214917446961010e+00 1.446950608128381832e+00 1.539965455527956051e+00 2.200000000000000000e+01
1.971999999999999795e-03 1.475508984984038374e+00 1.414011885406003532e+00 1.505876363024277964e+00 2.200000000000000000e+01
3.487000000000000082e-03 1.434700660073835898e+00 1.293666516979517622e+00 1.384971902963149981e+00 2.200000000000000000e+01
8.730999999999999178e-03 1.318886437283329549e+00 1.258226783064220422e+00 1.349997681379041747e+00 2.200000000000000000e+01
1.020800000000000006e-02 1.289895926701537077e+00 1.231402305531776653e+00 1.321942963831778117e+00 2.200000000000000000e+01
1.144799999999999984e-02 1.262344272416147328e+00 1.205013538004581664e+00 1.294624959781761175e+00 2.200000000000000000e+01
1.274899999999999992e-02 1.233103422296455198e+00 1.174280187401793851e+00 1.264603288722430330e+00 2.200000000000000000e+01
1.406100000000000058e-02 1.203701639616684860e+00 1.146435278229150478e+00 1.235776690933309885e+00 2.200000000000000000e+01
1.549299999999999983e-02 1.177415392090724877e+00 1.120796337222616401e+00 1.209229971078630728e+00 2.200000000000000000e+01
1.673600000000000088e-02 1.152018445970826921e+00 1.095841061573155084e+00 1.182237408427883274e+00 2.200000000000000000e+01
1.808799999999999991e-02 1.124304070985802539e+00 1.068574913570274454e+00 1.154266733439771375e+00 2.200000000000000000e+01
1.951400000000000010e-02 1.098010670901616859e+00 1.041640167431851394e+00 1.125874057516343285e+00 2.200000000000000000e+01
2.076300000000000021e-02 1.073111423624923733e+00 1.019379022047403049e+00 1.102116239323167823e+00 2.200000000000000000e+01
2.195899999999999935e-02 1.051421290805493625e+00 9.971590038727526917e-01 1.078283915315141117e+00 2.200000000000000000e+01
2.323000000000000065e-02 1.027686718426551682e+00 9.754831761697740911e-01 1.055693752252310880e+00 2.200000000000000000e+01
2.439500000000000002e-02 1.006866813524581517e+00 9.553004449964099809e-01 1.034841064791806264e+00 2.200000000000000000e+01
2.551300000000000096e-02 9.869379981682298020e-01 9.360922498812973558e-01 1.012864233596829644e+00 2.200000000000000000e+01
2.674800000000000094e-02 9.644116120829119287e-01 9.138191835664729590e-01 9.878737912027586443e-01 2.200000000000000000e+01
2.820999999999999897e-02 9.369362517519297384e-01 8.866358860297066657e-01 9.590913008560301156e-01 2.200000000000000000e+01
2.971299999999999983e-02 9.144718545045679159e-01 8.667720397439050428e-01 9.365857763988705287e-01 2.200000000000000000e+01
