9.210000000000000521e-04 1.308998621582820654e+00 1.245495825468996287e+00 1.337501566112228257e+00 2.200000000000000000e+01
2.660000000000000038e-03 1.275168213268305539e+00 1.213352228802708321e+00 1.303377902910459296e+00 2.200000000000000000e+01
4.259999999999999898e-03 1.240299491918026353e+00 1.179335853974324833e+00 1.268676074585446623e+00 2.200000000000000000e+01
5.767000000000000424e-03 1.210912610401226219e+00 1.145655649382549379e+00 1.234859971387382904e+00 2.200000000000000000e+01
7.400000000000000328e-03 1.176816365339322656e+00 1.117214097644579240e+00 1.204586172650596199e+00 2.200000000000000000e+01
8.760000000000000425e-03 1.149473327335515993e+00 1.090552340811770105e+00 1.176501652777391937e+00 2.200000000000000000e+01
1.013999999999999971e-02 1.122629776314470362e+00 1.064576633522109184e+00 1.149251001984000542e+00 2.200000000000000000e+01
1.146600000000000050e-02 1.095582377383992334e+00 1.038168792506312332e+00 1.121581926534405582e+00 2.200000000000000000e+01
1.290099999999999927e-02 1.068287023101690103e+00 1.011839629630998383e+00 1.132804290390525992e+00 2.200000000000000000e+01
1.425300000000000004e-02 1.043562417455007774e+00 9.879310116685642296e-01 1.069319971718784679e+00 2.200000000000000000e+01
1.552500000000000061e-02 1.018835427622249989e+00 9.610886527405563262e-01 1.040308599508833920e+00 2.200000000000000000e+01
1.706900000000000084e-02 9.910888661252100773e-01 9.763247938543312410e-01 1.014425875476107075e+00 2.200000000000000000e+01
1.846499999999999878e-02 9.665532072249898299e-01 9.129853144866603154e-01 9.885479198155308067e-01 2.200000000000000000e+01
1.988600000000000090e-02 9.414328266898187580e-01 8.907736409632731611e-01 9.636510567249126913e-01 2.200000000000000000e+01
2.130699999999999955e-02 9.175927540770475455e-01 8.675933918468227146e-01 9.391708301509416046e-01 2.200000000000000000e+01
2.270199999999999996e-02 8.959729547468370248e-01 8.470613774134370111e-01 9.155179161450762715e-01 2.200000000000000000e+01
2.416700000000000098e-02 8.716709460819895838e-01 8.243394880699501659e-01 8.892394172238609062e-01 2.200000000000000000e+01
2.590599999999999847e-02 8.434982113240017121e-01 7.969380375073000788e-01 8.599264454753929865e-01 2.200000000000000000e+01
2.757199999999999929e-02 8.593679498872697220e-01 7.760817737676827255e-01 8.362300200736546563e-01 2.200000000000000000e+01
2.902300000000000019e-02 7.994247435837678051e-01 7.573718735422937387e-01 8.143890874849661898e-01 2.200000000000000000e+01
3.046899999999999956e-02 7.790661786873553929e-01 7.385284588966917196e-01 7.938517086329113237e-01 2.200000000000000000e+01
3.186800000000000049e-02 7.602233600882720710e-01 7.215578224131848906e-01 7.733202902460444284e-01 2.200000000000000000e+01
3.323999999999999871e-02 7.424140861528022439e-01 7.051897889601932423e-01 7.552451795631861531e-01 2.200000000000000000e+01
3.458900000000000169e-02 7.248968750115484250e-01 6.899113285435829468e-01 7.370502635300473226e-01 2.200000000000000000e+01
3.593500000000000166e-02 7.084394345807355498e-01 6.749773830148437792e-01 7.183701656305987449e-01 2.200000000000000000e+01
3.731000000000000288e-02 6.917256941468351572e-01 6.603915286530886997e-01 7.013846279841218223e-01 2.200000000000000000e+01
3.864299999999999680e-02 6.759399981427191006e-01 6.462169463893111532e-01 6.846714835967402379e-01 2.200000000000000000e+01
3.995300000000000240e-02 6.610501600563717384e-01 6.325543680851898332e-01 6.670106252444535366e-01 2.200000000000000000e+01
4.147100000000000092e-02 6.448221975353000124e-01 6.190831207136059389e-01 6.504017889978633837e-01 2.200000000000000000e+01
4.290399999999999769e-02 6.298751389831470648e-01 6.059909589279841580e-01 6.317634143547313785e-01 2.200000000000000000e+01
4.467700000000000143e-02 6.111235155014413944e-01 5.882597670864780914e-01 6.105256808430767901e-01 2.200000000000000000e+01
4.658099999999999741e-02 5.945504420459797323e-01 5.769849511367024508e-01 5.956900829899409722e-01 2.200000000000000000e+01
4.811399999999999705e-02 5.818653800327038272e-01 5.667079170594117032e-01 5.817145802634453577e-01 2.200000000000000000e+01
4.978099999999999886e-02 5.685121498718440636e-01 5.562413401891398435e-01 5.669671972950932615e-01 2.200000000000000000e+01
5.161400000000000016e-02 5.584580371925874642e-01 5.500019252302557060e-01 5.572474667128880510e-01 2.200000000000000000e+01
5.315999999999999892e-02 5.509091080318818667e-01 5.456633026198509651e-01 5.491257368476076817e-01 2.200000000000000000e+01
5.476400000000000018e-02 5.436731032935504526e-01 5.424947193258665701e-01 5.407155204672241533e-01 2.200000000000000000e+01
5.693600000000000050e-02 5.402440476708468831e-01 5.423981597898196449e-01 5.369967862363799194e-01 2.200000000000000000e+01
5.828599999999999753e-02 5.395448851042848881e-01 5.442912035335545351e-01 5.360192699455345045e-01 2.200000000000000000e+01
5.976900000000000268e-02 5.405396867441757403e-01 5.491245447545700653e-01 5.358338994781851605e-01 2.200000000000000000e+01
6.122099999999999764e-02 5.418384721086587641e-01 5.531317655005175693e-01 5.379623815968491707e-01 2.200000000000000000e+01
6.252000000000000612e-02 5.453563386626647524e-01 5.599046420937350277e-01 5.410135437266282432e-01 2.200000000000000000e+01
6.391800000000000259e-02 5.510289133821623109e-01 5.683011494041859679e-01 5.456478054103619524e-01 2.200000000000000000e+01
6.536500000000000643e-02 5.581474969562884025e-01 5.788720344152491482e-01 5.527079764256449534e-01 2.200000000000000000e+01
6.675000000000000377e-02 5.665481765923711110e-01 5.895752417534877443e-01 5.598104667437633353e-01 2.200000000000000000e+01
6.806399999999999950e-02 5.751789301847136660e-01 6.019366505070508078e-01 5.692387305782712348e-01 2.200000000000000000e+01
6.942399999999999960e-02 5.890602575612374769e-01 6.184894583808729918e-01 5.809707142079727493e-01 2.200000000000000000e+01
7.096500000000000030e-02 6.003177881619677914e-01 6.324733057586319207e-01 5.923087110887421680e-01 2.200000000000000000e+01
7.226699999999999791e-02 6.128544345920603487e-01 6.479615745498626955e-01 6.045753484458146199e-01 2.200000000000000000e+01
7.355799999999999839e-02 6.277979168651004471e-01 6.664360364003224513e-01 6.209779525968971425e-01 2.200000000000000000e+01
7.501900000000000235e-02 6.438947491520343736e-01 6.849987131355659287e-01 6.349218648578959234e-01 2.200000000000000000e+01
7.631100000000000383e-02 6.607765747042387838e-01 7.049138194219850551e-01 6.519956173891564566e-01 2.200000000000000000e+01
7.770799999999999930e-02 6.799203967953201255e-01 7.269419106175792900e-01 6.718058194882654544e-01 2.200000000000000000e+01
7.931499999999999662e-02 7.049239522128047941e-01 7.560599751543969349e-01 6.961406107116473452e-01 2.200000000000000000e+01
8.092799999999999994e-02 7.266951473587927035e-01 7.806957698697769565e-01 7.185823581912944569e-01 2.200000000000000000e+01
8.256600000000000050e-02 7.548285430465392354e-01 8.109153283733521178e-01 7.444442205958629044e-01 2.200000000000000000e+01
8.422699999999999632e-02 7.824403980303284989e-01 8.418137838618497959e-01 7.727808681465230256e-01 2.200000000000000000e+01
8.591200000000000225e-02 8.114118351235193316e-01 8.778751942962639276e-01 8.033151392120289058e-01 2.200000000000000000e+01
8.762799999999999756e-02 8.384866521938624251e-01 9.028030518058600684e-01 8.256019145967858908e-01 2.200000000000000000e+01
8.887899999999999967e-02 8.616007401467251636e-01 9.281475458321030159e-01 8.484406290579592502e-01 2.200000000000000000e+01
9.013200000000000378e-02 8.852059704310858423e-01 9.533799831128100255e-01 8.713639821248033712e-01 2.200000000000000000e+01
9.137399999999999689e-02 9.090829979280230511e-01 9.788651441174917034e-01 8.947987431047849105e-01 2.200000000000000000e+01
9.267599999999999449e-02 9.348709505642593953e-01 1.006848336082498463e+00 9.221328404108095622e-01 2.200000000000000000e+01
9.404800000000000659e-02 9.644837337116877185e-01 1.038451914602746218e+00 9.506679714522328073e-01 2.200000000000000000e+01
9.543400000000000494e-02 9.903414237906246198e-01 1.066710480059442467e+00 9.382898733961431148e-01 2.200000000000000000e+01
9.677600000000000091e-02 1.021052720672216418e+00 1.098144185321829891e+00 1.005463123972788253e+00 2.200000000000000000e+01
9.813199999999999701e-02 1.045897131669179414e+00 1.123948827260592864e+00 1.032964114304079306e+00 2.200000000000000000e+01
9.948200000000000098e-02 1.074772009226323322e+00 1.154894370424076389e+00 1.059385068343289937e+00 2.200000000000000000e+01
1.007220000000000060e-01 1.105308068431385626e+00 1.194206618572070333e+00 1.096318494834720436e+00 2.200000000000000000e+01
1.024759999999999976e-01 1.138641373949214719e+00 1.221028115871920061e+00 1.121507420719554560e+00 2.200000000000000000e+01
1.036259999999999959e-01 1.163270612152887740e+00 1.246724873390778754e+00 1.146063941247932982e+00 2.200000000000000000e+01
1.047649999999999970e-01 1.187954090589772527e+00 1.272125991836308367e+00 1.170556684798799152e+00 2.200000000000000000e+01
1.058920000000000000e-01 1.212595249723821933e+00 1.298296010291100755e+00 1.196150922316422838e+00 2.200000000000000000e+01
1.073500000000000010e-01 1.245222836163382141e+00 1.331326524177375292e+00 1.227702048743015473e+00 2.200000000000000000e+01
1.087120000000000031e-01 1.276416930725208676e+00 1.363505287588272941e+00 1.259122640981989116e+00 2.200000000000000000e+01
1.101550000000000029e-01 1.306597150158542497e+00 1.394163536329690922e+00 1.288936887852774493e+00 2.200000000000000000e+01
1.115189999999999931e-01 1.336912672151645776e+00 1.425211003447890645e+00 1.319459237987904210e+00 2.200000000000000000e+01
1.128920000000000062e-01 1.367021962049241202e+00 1.456064159400958902e+00 1.350459617431118087e+00 2.200000000000000000e+01
1.143170000000000019e-01 1.398490834056238530e+00 1.487712441410117270e+00 1.380982563612766612e+00 2.200000000000000000e+01
1.156729999999999980e-01 1.428106597436260783e+00 1.518325986662624638e+00 1.412031818870522759e+00 2.200000000000000000e+01
1.172020000000000006e-01 1.461960251565009639e+00 1.551817244507937898e+00 1.444832854847056147e+00 2.200000000000000000e+01
1.185979999999999951e-01 1.491818605878186821e+00 1.582056472546633730e+00 1.475556668705543029e+00 2.200000000000000000e+01
1.200559999999999961e-01 1.484472928580394813e+00 1.613468124087825251e+00 1.506871760710687624e+00 2.200000000000000000e+01
1.214579999999999965e-01 1.553657836158017558e+00 1.643507080496201533e+00 1.537293378984138759e+00 2.200000000000000000e+01
1.228439999999999949e-01 1.583310554422206140e+00 1.672997078060755483e+00 1.567875929817668101e+00 2.200000000000000000e+01
1.242619999999999975e-01 1.613515211762811097e+00 1.702931726328340334e+00 1.597800445294433214e+00 2.200000000000000000e+01
1.256700000000000039e-01 1.643274026307347535e+00 1.732100454819256674e+00 1.628107026589754369e+00 2.200000000000000000e+01
1.270799999999999985e-01 1.672926744571536117e+00 1.761279316100992753e+00 1.657706696713769023e+00 2.200000000000000000e+01
1.284780000000000089e-01 1.704414690067135085e+00 1.792175983449934007e+00 1.689588628958300198e+00 2.200000000000000000e+01
1.299819999999999864e-01 1.732683388314651074e+00 1.819350340288917955e+00 1.717941369764968140e+00 2.200000000000000000e+01
1.313439999999999885e-01 1.760278553995913819e+00 1.846203428054264517e+00 1.746009796382164581e+00 2.200000000000000000e+01
1.327069999999999916e-01 1.787749742001264242e+00 1.873126253262311636e+00 1.775711986507414242e+00 2.200000000000000000e+01
1.341519999999999935e-01 1.816504814208127705e+00 1.900601017546775129e+00 1.803049660092551632e+00 2.200000000000000000e+01
1.355359999999999898e-01 1.843825798490738688e+00 1.926603546929782196e+00 1.830746749728530576e+00 2.200000000000000000e+01
1.369299999999999962e-01 1.870766505094350052e+00 1.952513689102374217e+00 1.858166081686744908e+00 2.200000000000000000e+01
1.383079999999999865e-01 1.900353658241469734e+00 1.980558273858818330e+00 1.888284312282122679e+00 2.200000000000000000e+01
1.398439999999999961e-01 1.926078429946712189e+00 2.005107045782452246e+00 1.914615263296993275e+00 2.200000000000000000e+01
1.413040000000000129e-01 1.953414911438812185e+00 2.031046990280984677e+00 1.943148010152341065e+00 2.200000000000000000e+01
1.427680000000000060e-01 1.980195877575382957e+00 2.056515461983139836e+00 1.970468398388433240e+00 2.200000000000000000e+01
1.441919999999999868e-01 2.005625606253815363e+00 2.079829225519803426e+00 1.995858191950105720e+00 2.200000000000000000e+01
1.455609999999999959e-01 2.030009273291739635e+00 2.102402103233588004e+00 2.020659687597714527e+00 2.200000000000000000e+01
1.469650000000000123e-01 2.054518706145132434e+00 2.125177636763767808e+00 2.045886760459751930e+00 2.200000000000000000e+01
1.486000000000000099e-01 2.082949529045764248e+00 2.151797670340260371e+00 2.075842270355495067e+00 2.200000000000000000e+01
1.501699999999999979e-01 2.109340680759034026e+00 2.176780364129586864e+00 2.105635655598122380e+00 2.200000000000000000e+01
1.525749999999999884e-01 2.152191061042673770e+00 2.216071154602903714e+00 2.187451384955809708e+00 2.200000000000000000e+01
1.544109999999999927e-01 2.177743575303980883e+00 2.238261370451613885e+00 2.173558136648909844e+00 2.200000000000000000e+01
1.559510000000000063e-01 2.201671266755016454e+00 2.259968788620088986e+00 2.198854946953647804e+00 2.200000000000000000e+01
1.575070000000000081e-01 2.225713399137663639e+00 2.282836113314165249e+00 2.224822309592045411e+00 2.200000000000000000e+01
1.592729999999999979e-01 2.251627117589368510e+00 2.303894436823658687e+00 2.249825268963011382e+00 2.200000000000000000e+01
1.608640000000000070e-01 2.274698886239395978e+00 2.325337210337782956e+00 2.276039394860195575e+00 2.200000000000000000e+01
1.631289999999999962e-01 2.307731784311745749e+00 2.354028505567133944e+00 2.309653438288383320e+00 2.200000000000000000e+01
1.653580000000000050e-01 2.337755839557151827e+00 2.380100176346322982e+00 2.342399041938667548e+00 2.200000000000000000e+01
1.673090000000000133e-01 2.363647504287660794e+00 2.401958990330575805e+00 2.368796750163644660e+00 2.200000000000000000e+01
1.693290000000000073e-01 2.387160943408124680e+00 2.422119667782744123e+00 2.393663810928322366e+00 2.200000000000000000e+01
1.711199999999999943e-01 2.408970881577835232e+00 2.439811520554008517e+00 2.414353181642673096e+00 2.200000000000000000e+01
1.731050000000000089e-01 2.430324248114138719e+00 2.457579667279680802e+00 2.438624195888542623e+00 2.200000000000000000e+01
1.749630000000000074e-01 2.448922687640510354e+00 2.472916540255134077e+00 2.457086736808626437e+00 2.200000000000000000e+01
1.769179999999999919e-01 2.465942199938559565e+00 2.486353216928627319e+00 2.475288805399990633e+00 2.200000000000000000e+01
1.791149999999999964e-01 2.481231985239026994e+00 2.495683729134050566e+00 2.488656340677302126e+00 2.200000000000000000e+01
1.808130000000000015e-01 2.490049897438275650e+00 2.500863373382493648e+00 2.498901188242577120e+00 2.200000000000000000e+01
1.827809999999999990e-01 2.497476637062625571e+00 2.505101860177738615e+00 2.506234944609992965e+00 2.200000000000000000e+01
1.845849999999999991e-01 2.501130998269438521e+00 2.505406439948849595e+00 2.511272133740440893e+00 2.200000000000000000e+01
1.862310000000000076e-01 2.501918971767302935e+00 2.503081262478978886e+00 2.512039245610147020e+00 2.200000000000000000e+01
1.877489999999999992e-01 2.500635087565790116e+00 2.538127009645343879e+00 2.511945070260175328e+00 2.200000000000000000e+01
1.890830000000000011e-01 2.497524320784130225e+00 2.493651210504914673e+00 2.509541214649821939e+00 2.200000000000000000e+01
1.905060000000000087e-01 2.492469250258118052e+00 2.486176787159060098e+00 2.505206168318530047e+00 2.200000000000000000e+01
1.919109999999999983e-01 2.484345732253280925e+00 2.476396259831936231e+00 2.498707473123964462e+00 2.200000000000000000e+01
1.933640000000000081e-01 2.476840314488448325e+00 2.465765770168992344e+00 2.491091786753152348e+00 2.200000000000000000e+01
1.947049999999999892e-01 2.466875608787013174e+00 2.453524762812228754e+00 2.481905517805280237e+00 2.200000000000000000e+01
1.960179999999999978e-01 2.455727154699224979e+00 2.439660124738231239e+00 2.470223006036639912e+00 2.200000000000000000e+01
1.974299999999999944e-01 2.442041330580869918e+00 2.424477031764630475e+00 2.458634669617971280e+00 2.200000000000000000e+01
1.987260000000000137e-01 2.427997878551230393e+00 2.408442188315652377e+00 2.445463233645347678e+00 2.200000000000000000e+01
2.000159999999999993e-01 2.412719418134619875e+00 2.391197370433494118e+00 2.430938176028511144e+00 2.200000000000000000e+01
