9.470000000000000336e-04 1.332109133256570432e+00 1.273654255110532763e+00 1.361717148031848401e+00 2.200000000000000000e+01
2.405000000000000020e-03 1.300922787299488403e+00 1.241579799840426324e+00 1.331155458826477345e+00 2.200000000000000000e+01
3.968000000000000173e-03 1.265465171988626958e+00 1.207769061061031879e+00 1.296303426778725010e+00 2.200000000000000000e+01
5.440999999999999656e-03 1.235395817207791458e+00 1.178596756291002690e+00 1.267203839683990418e+00 2.200000000000000000e+01
6.902000000000000149e-03 1.204748297303712024e+00 1.147165435214690499e+00 1.235076932320229082e+00 2.200000000000000000e+01
8.205999999999999753e-03 1.177206775809142014e+00 1.120631232336906535e+00 1.207090164076109362e+00 2.200000000000000000e+01
9.572000000000000647e-03 1.148231166390319524e+00 1.091516148032682931e+00 1.176162502308190083e+00 2.200000000000000000e+01
1.105700000000000086e-02 1.120376720473375443e+00 1.064775713059391116e+00 1.147323983588693475e+00 2.200000000000000000e+01
1.242599999999999955e-02 1.093072425493291089e+00 1.039262537868325564e+00 1.121827497700154552e+00 2.200000000000000000e+01
1.371900000000000029e-02 1.068880685434423050e+00 1.015921952238315606e+00 1.096503269255550972e+00 2.200000000000000000e+01
1.499100000000000085e-02 1.045064454682404387e+00 9.927893868433698144e-01 1.072347291987811646e+00 2.200000000000000000e+01
1.637600000000000167e-02 1.054358012003661527e+00 9.615708543742721437e-01 1.039407377172395952e+00 2.200000000000000000e+01
1.798999999999999905e-02 9.898943889015184849e-01 9.389359878225311817e-01 1.012860061271197987e+00 2.200000000000000000e+01
1.943699999999999942e-02 9.651340204637075537e-01 9.154124159112472237e-01 9.895230519203009889e-01 2.200000000000000000e+01
2.076199999999999921e-02 9.424037864689572830e-01 8.939541451876336087e-01 9.654010493041336183e-01 2.200000000000000000e+01
2.214199999999999849e-02 9.194053315407433313e-01 8.714790191029333499e-01 9.412575890132890422e-01 2.200000000000000000e+01
2.345099999999999962e-02 8.977968570943900550e-01 8.514613928152791056e-01 9.189827345589083318e-01 2.200000000000000000e+01
2.476899999999999935e-02 8.768619152142900219e-01 8.320869007214189983e-01 8.974559184856317762e-01 2.200000000000000000e+01
2.608399999999999955e-02 8.556551761216135699e-01 8.117497934996835696e-01 8.736229984310863728e-01 2.200000000000000000e+01
2.750999999999999973e-02 8.347124856367690304e-01 7.930482379255578973e-01 8.536190812133647166e-01 2.200000000000000000e+01
2.881500000000000034e-02 8.136529700342380877e-01 7.730264393122719957e-01 8.302826679089865269e-01 2.200000000000000000e+01
3.034200000000000091e-02 7.934130183950685034e-01 7.526005211592341482e-01 8.068800934410206294e-01 2.200000000000000000e+01
