5.720000000000000258e-04 5.434251479417262498e-01 5.435395888733374203e-01 5.367410822798112102e-01 2.200000000000000000e+01
3.706999999999999792e-03 5.389148639339046420e-01 5.458307916916360636e-01 5.352527541223471852e-01 2.200000000000000000e+01
5.180999999999999842e-03 5.396605181289336750e-01 5.504984319804229198e-01 5.364895506488741583e-01 2.200000000000000000e+01
7.458000000000000219e-03 5.440200023674968133e-01 5.584014127733006871e-01 5.385959790463422658e-01 2.200000000000000000e+01
9.572999999999999912e-03 5.526012840987782893e-01 5.712044919973006118e-01 5.477721152033943053e-01 2.200000000000000000e+01
1.115999999999999978e-02 5.600488853512866072e-01 5.813265539797012327e-01 5.548406308699406209e-01 2.200000000000000000e+01
1.264999999999999979e-02 5.829233626035884575e-01 8.427913001526952108e-01 7.815868594153951854e-01 2.200000000000000000e+01
3.178899999999999781e-02 8.171106358898444499e-01 8.997584461877877748e-01 8.489687262736232976e-01 2.200000000000000000e+01
3.563299999999999801e-02 8.875317439474754710e-01 9.555650896507608127e-01 8.959193105601442886e-01 2.200000000000000000e+01
3.944999999999999896e-02 9.640098767292352155e-01 1.068629749850004806e+00 9.759445161753316222e-01 2.200000000000000000e+01
4.212899999999999978e-02 1.017716052259928228e+00 1.121779813978649898e+00 1.057003266454132451e+00 2.200000000000000000e+01
4.610700000000000215e-02 1.101088655124742299e+00 1.215425278595123171e+00 1.116933955780739174e+00 2.200000000000000000e+01
4.905299999999999938e-02 1.201092147957342648e+00 1.287809167839189417e+00 1.183880708680237426e+00 2.200000000000000000e+01
5.194200000000000206e-02 1.227259186179540995e+00 1.313396848845106213e+00 1.208514119209542104e+00 2.200000000000000000e+01
5.310499999999999943e-02 1.255751401871609829e+00 1.343313019670608011e+00 1.238005904913652477e+00 2.200000000000000000e+01
5.448999999999999677e-02 1.283754263371737370e+00 1.371944710248078181e+00 1.265242250590592699e+00 2.200000000000000000e+01
5.566999999999999726e-02 1.309026039722685830e+00 1.398413944055312053e+00 1.291279350671690862e+00 2.200000000000000000e+01
5.689700000000000313e-02 1.336701075637468872e+00 1.426819733002153923e+00 1.319561161942620409e+00 2.200000000000000000e+01
5.816299999999999942e-02 1.391164230247048161e+00 1.565154977459308761e+00 1.457193071507581594e+00 2.200000000000000000e+01
6.441900000000000404e-02 1.501630723670807299e+00 1.592747758954496273e+00 1.485122619285895729e+00 2.200000000000000000e+01
6.565500000000000502e-02 1.527074757465691324e+00 1.618317558564848824e+00 1.510247172146698569e+00 2.200000000000000000e+01
6.681800000000000239e-02 1.552673167308946445e+00 1.644084649572926660e+00 1.535916511525691863e+00 2.200000000000000000e+01
6.802099999999999813e-02 1.581966469522293695e+00 1.673186024807217676e+00 1.566251107007397003e+00 2.200000000000000000e+01
6.942399999999999960e-02 1.608154965419169136e+00 1.698212229992417166e+00 1.591555069870361105e+00 2.200000000000000000e+01
7.057800000000000185e-02 1.632111863149626529e+00 1.721715536322061535e+00 1.615030958060140298e+00 2.200000000000000000e+01
7.166799999999999560e-02 1.655019122960462941e+00 1.744215696360551959e+00 1.638953881139025848e+00 2.200000000000000000e+01
7.847800000000000609e-02 1.795132374183222579e+00 1.880548224514511091e+00 1.779838416557123271e+00 2.200000000000000000e+01
7.955900000000000472e-02 1.815940954201335167e+00 1.900333988706349064e+00 1.800632095412265654e+00 2.200000000000000000e+01
8.058999999999999497e-02 1.797050451880747302e+00 1.919634571031876957e+00 1.821131327287117019e+00 2.200000000000000000e+01
8.161300000000000499e-02 1.856021506312073077e+00 1.938752167076130739e+00 1.841478567299672076e+00 2.200000000000000000e+01
8.263700000000000212e-02 1.876152381438300765e+00 1.959070796855783003e+00 1.863162739653913880e+00 2.200000000000000000e+01
8.375199999999999312e-02 1.897200572156974241e+00 1.978038189177297346e+00 1.883433685712061711e+00 2.200000000000000000e+01
8.478099999999999525e-02 1.916489233552126192e+00 1.996360659165461016e+00 1.903181898973214548e+00 2.200000000000000000e+01
8.583999999999999964e-02 1.936636797980880509e+00 2.016341330568949264e+00 1.924789777373048905e+00 2.200000000000000000e+01
8.695100000000000051e-02 1.957072252878219176e+00 2.035079841027240821e+00 1.949268811853982486e+00 2.200000000000000000e+01
8.824300000000000199e-02 1.981104252470046623e+00 2.057987696884596041e+00 1.970212694431864531e+00 2.200000000000000000e+01
8.938799999999999524e-02 2.010498286545072233e+00 2.086650977927563044e+00 2.001537323181310057e+00 2.200000000000000000e+01
9.107600000000000418e-02 2.031420711448277405e+00 2.104172957440967107e+00 2.020715119923963687e+00 2.200000000000000000e+01
9.215900000000000480e-02 2.050470954235906085e+00 2.125610962582941355e+00 2.045088654171067777e+00 2.200000000000000000e+01
9.353200000000000403e-02 2.073973068472512615e+00 2.143641965823408047e+00 2.064529307428515814e+00 2.200000000000000000e+01
9.458500000000000241e-02 2.091703664267499985e+00 2.159861583693216236e+00 2.082706342066090510e+00 2.200000000000000000e+01
9.562400000000000067e-02 2.109011663080651910e+00 2.175901195514344799e+00 2.100621116235389163e+00 2.200000000000000000e+01
9.667599999999999805e-02 2.126413241197257165e+00 2.191807888961778694e+00 2.118557944125884163e+00 2.200000000000000000e+01
9.772200000000000331e-02 2.143375533029500790e+00 2.207133437053375058e+00 2.135842101078283761e+00 2.200000000000000000e+01
9.873600000000000432e-02 2.159688134156243056e+00 2.222240236072568376e+00 2.153132218495871886e+00 2.200000000000000000e+01
9.977900000000000658e-02 2.176035902027595448e+00 2.236736087409983753e+00 2.169583102414977649e+00 2.200000000000000000e+01
1.007849999999999996e-01 2.191682123146310168e+00 2.250892788278196832e+00 2.185862324936667100e+00 2.200000000000000000e+01
1.017919999999999936e-01 2.207187677286586602e+00 2.264794381236360010e+00 2.202343011181713273e+00 2.200000000000000000e+01
1.028749999999999942e-01 2.223741677253446181e+00 2.279514942111366071e+00 2.219025757196635862e+00 2.200000000000000000e+01
1.038909999999999972e-01 2.238816289760624301e+00 2.292906915295948256e+00 2.234676150640982684e+00 2.200000000000000000e+01
1.048980000000000051e-01 2.253592879008397887e+00 2.305974639174299234e+00 2.249957591290186798e+00 2.200000000000000000e+01
1.059039999999999981e-01 2.268139394299911960e+00 2.318901100027692230e+00 2.265110285891328346e+00 2.200000000000000000e+01
1.071600000000000052e-01 2.286359344286840400e+00 2.335402647900897133e+00 2.284738097755682151e+00 2.200000000000000000e+01
1.084259999999999946e-01 2.303822315194882897e+00 2.350187581799934033e+00 2.302326238432674366e+00 2.200000000000000000e+01
1.095929999999999960e-01 2.319679536781255713e+00 2.363919301500237324e+00 2.318957724446979007e+00 2.200000000000000000e+01
1.107569999999999943e-01 2.335296551620549277e+00 2.377534792129372576e+00 2.335229794410442761e+00 2.200000000000000000e+01
1.119099999999999956e-01 2.350604814363099759e+00 2.390985773919317214e+00 2.351648491817532882e+00 2.200000000000000000e+01
1.131810000000000038e-01 2.366846485954104296e+00 2.404606032920602932e+00 2.368630453184897178e+00 2.200000000000000000e+01
1.144219999999999959e-01 2.421512296380078144e+00 2.417925288429890518e+00 2.384676621517732187e+00 2.200000000000000000e+01
1.155889999999999973e-01 2.396608280731234775e+00 2.429845622759535750e+00 2.399481820998409010e+00 2.200000000000000000e+01
1.167409999999999975e-01 2.410131980196473567e+00 2.441104941499822267e+00 2.413859059078581115e+00 2.200000000000000000e+01
1.179110000000000019e-01 2.423154404539395124e+00 2.451763445349150139e+00 2.427800587153504885e+00 2.200000000000000000e+01
1.192750000000000060e-01 2.437791518901767596e+00 2.463998492240726090e+00 2.443118386640356299e+00 2.200000000000000000e+01
1.207170000000000049e-01 2.451354557437247728e+00 2.474581894228684131e+00 2.457089717041220478e+00 2.200000000000000000e+01
1.223390000000000033e-01 2.465274031790975595e+00 2.485353646916586001e+00 2.471837696056091271e+00 2.200000000000000000e+01
1.237869999999999943e-01 2.475758490056811478e+00 2.493114768637987311e+00 2.483002839446406096e+00 2.200000000000000000e+01
1.252240000000000020e-01 2.484452424580148033e+00 2.498971521731796486e+00 2.492120563044615267e+00 2.200000000000000000e+01
1.265759999999999941e-01 2.490648924189677871e+00 2.503311336435238843e+00 2.538714711512888744e+00 2.200000000000000000e+01
1.279260000000000119e-01 2.496271431001595431e+00 2.505691350184839905e+00 2.505215109016312169e+00 2.200000000000000000e+01
1.292639999999999900e-01 2.538758222908761741e+00 2.506729663220603754e+00 2.509175838133792524e+00 2.200000000000000000e+01
1.305719999999999936e-01 2.501375973388668683e+00 2.505882681117377331e+00 2.511517108859671055e+00 2.200000000000000000e+01
1.321060000000000012e-01 2.499395906853187910e+00 2.502448261076004599e+00 2.512042821889259869e+00 2.200000000000000000e+01
1.337450000000000028e-01 2.538033430341890995e+00 2.498151361721916430e+00 2.510918678154787642e+00 2.200000000000000000e+01
1.349349999999999994e-01 2.495759427041939205e+00 2.492928802124119159e+00 2.508390248822003343e+00 2.200000000000000000e+01
1.360909999999999898e-01 2.491414247919827574e+00 2.486567793675398264e+00 2.504664362032933411e+00 2.200000000000000000e+01
1.372539999999999871e-01 2.485542593663048194e+00 2.478676137766377519e+00 2.538556163138885768e+00 2.200000000000000000e+01
1.385309999999999875e-01 2.477883991942881448e+00 2.469068463929708468e+00 2.492725550261205569e+00 2.200000000000000000e+01
1.397140000000000049e-01 2.469540532772604546e+00 2.458878452644163826e+00 2.485159931797973343e+00 2.200000000000000000e+01
1.408659999999999912e-01 2.499279081735501507e+00 2.447757416696240362e+00 2.476470765646787253e+00 2.200000000000000000e+01
1.420180000000000053e-01 2.449693375789329330e+00 2.435456208641077147e+00 2.466744478552875375e+00 2.200000000000000000e+01
1.432199999999999862e-01 2.437537603084755311e+00 2.460621292665158943e+00 2.456770236107139294e+00 2.200000000000000000e+01
1.443709999999999993e-01 2.424851348978442012e+00 2.407065320857205482e+00 2.443483763156385713e+00 2.200000000000000000e+01
1.455170000000000075e-01 2.411163736720530526e+00 2.391698049509292989e+00 2.430469087418209106e+00 2.200000000000000000e+01
1.466619999999999868e-01 2.396440791659449676e+00 2.375321075358518996e+00 2.416608621669843249e+00 2.200000000000000000e+01
1.478039999999999909e-01 2.380779073331245499e+00 2.358072681197247444e+00 2.401653814512946017e+00 2.200000000000000000e+01
