3.869999999999999742e-04 1.102910173286220319e+00 1.047600632619933192e+00 1.371097728144851757e+00 2.200000000000000000e+01
1.580000000000000024e-03 1.080141792314266214e+00 1.024925830951432193e+00 1.358348293107544569e+00 2.200000000000000000e+01
2.817000000000000060e-03 1.054776436659865091e+00 9.996093511115731189e-01 1.344547432011059751e+00 2.200000000000000000e+01
4.227999999999999987e-03 1.029101732862202301e+00 9.750915736069171169e-01 1.330455700213396542e+00 2.200000000000000000e+01
5.602000000000000209e-03 1.004088044653897782e+00 9.509564579673359663e-01 1.316586293767248783e+00 2.200000000000000000e+01
7.024999999999999994e-03 9.794242357521337761e-01 9.280462179239056253e-01 1.303128159419078669e+00 2.200000000000000000e+01
8.358000000000000845e-03 9.569085785041544501e-01 9.059978611466719123e-01 1.290638004617453261e+00 2.200000000000000000e+01
9.688999999999999696e-03 9.339005868316396786e-01 8.832115987791536726e-01 1.277119669570883520e+00 2.200000000000000000e+01
1.122699999999999913e-02 9.056748039334778788e-01 8.578599521946850270e-01 1.262881310329593498e+00 2.200000000000000000e+01
1.265299999999999932e-02 8.840871911152828888e-01 8.370996519445957906e-01 1.250475198087119821e+00 2.200000000000000000e+01
1.399500000000000050e-02 8.646268683227144036e-01 8.189768575402328610e-01 1.239867954238409231e+00 2.200000000000000000e+01
1.517300000000000072e-02 8.464766557784861867e-01 8.023268940838449437e-01 1.229385284112129773e+00 2.200000000000000000e+01
1.640600000000000044e-02 8.272374662443955362e-01 7.846541148011820788e-01 1.218782808635569648e+00 2.200000000000000000e+01
1.761499999999999871e-02 8.095801841712217950e-01 7.685548983281729196e-01 1.208644057350642287e+00 2.200000000000000000e+01
1.887000000000000136e-02 7.922060241944818282e-01 7.523293199931764264e-01 1.197506332100192639e+00 2.200000000000000000e+01
2.018800000000000108e-02 7.739014356018824037e-01 7.343585174511095826e-01 1.186300657546598636e+00 2.200000000000000000e+01
2.164400000000000004e-02 7.538188402436780677e-01 7.172096630584792187e-01 1.174250385075853442e+00 2.200000000000000000e+01
2.306700000000000070e-02 7.356286925826898138e-01 7.007850051862007934e-01 1.164331574956366522e+00 2.200000000000000000e+01
2.432600000000000040e-02 7.197690868102415429e-01 6.862802131510035153e-01 1.154710192049764661e+00 2.200000000000000000e+01
2.557099999999999998e-02 7.037342433612636672e-01 6.713379229710010332e-01 1.144088643084602674e+00 2.200000000000000000e+01
2.700500000000000123e-02 6.872893199073457637e-01 6.574047395473407995e-01 1.134256855756861748e+00 2.200000000000000000e+01
2.831399999999999889e-02 6.722391453074390011e-01 6.440234952000969404e-01 1.124925151458400663e+00 2.200000000000000000e+01
2.958399999999999919e-02 6.580252239734201147e-01 6.321943559878296925e-01 1.116723551359599886e+00 2.200000000000000000e+01
3.083699999999999983e-02 6.444705300892030753e-01 6.201548123544230462e-01 1.107943786137555398e+00 2.200000000000000000e+01
3.205500000000000016e-02 6.322056808716870480e-01 6.097502243221073481e-01 1.099799406504560206e+00 2.200000000000000000e+01
3.326699999999999796e-02 6.198395037459735191e-01 5.989528416338970596e-01 1.091609727336135816e+00 2.200000000000000000e+01
3.454399999999999832e-02 6.073040494089185781e-01 5.885989175556799458e-01 1.083697805845475814e+00 2.200000000000000000e+01
3.588500000000000023e-02 5.934900752890199804e-01 5.772215816046692982e-01 1.074717768993111777e+00 2.200000000000000000e+01
3.727400000000000158e-02 5.809009767652721923e-01 5.676079473028120548e-01 1.066043504004896114e+00 2.200000000000000000e+01
3.890799999999999814e-02 5.701482975659725172e-01 5.582392881201848622e-01 1.057696468555506364e+00 2.200000000000000000e+01
4.051300000000000040e-02 5.610311700142824876e-01 5.524641933994524079e-01 1.051308041966920070e+00 2.200000000000000000e+01
4.196799999999999836e-02 5.529320899167168291e-01 5.079752812356091995e-01 1.045087104450119098e+00 2.200000000000000000e+01
4.338100000000000289e-02 5.476487335740010121e-01 5.445099526059571371e-01 1.041171674868068164e+00 2.200000000000000000e+01
4.458600000000000063e-02 5.440110616697146906e-01 5.432266644509631259e-01 1.037457112962855366e+00 2.200000000000000000e+01
4.581799999999999762e-02 5.414230276850494628e-01 5.430919579377124773e-01 1.034498934090010369e+00 2.200000000000000000e+01
4.700000000000000011e-02 5.398739027826670034e-01 5.440539770190688795e-01 1.032089118014468898e+00 2.200000000000000000e+01
4.820300000000000279e-02 5.398238348750871163e-01 5.462444479756889404e-01 1.030409458924467447e+00 2.200000000000000000e+01
4.934299999999999797e-02 5.409199644231753590e-01 5.500811994172571939e-01 1.029027227047351278e+00 2.200000000000000000e+01
5.068399999999999989e-02 5.436653546888059463e-01 5.555237001804947949e-01 1.028383496807038444e+00 2.200000000000000000e+01
5.196200000000000124e-02 5.468619521691742147e-01 5.609101725709644271e-01 1.028456810528851850e+00 2.200000000000000000e+01
5.314800000000000080e-02 5.515897931563608081e-01 5.686933480135617502e-01 1.029112461699540848e+00 2.200000000000000000e+01
5.446899999999999659e-02 5.590755413860728495e-01 5.788946841829638590e-01 1.030669335206667814e+00 2.200000000000000000e+01
5.600299999999999723e-02 5.689913712729658402e-01 5.947608464671190198e-01 1.033736590592454707e+00 2.200000000000000000e+01
5.770700000000000135e-02 5.800218081500301270e-01 6.073791512702884088e-01 1.036849145513671022e+00 2.200000000000000000e+01
5.904399999999999926e-02 5.914170254966051310e-01 6.204486632881954788e-01 1.040696029746059237e+00 2.200000000000000000e+01
6.041900000000000048e-02 6.038207535530034642e-01 6.363100572002001742e-01 1.044927363983078505e+00 2.200000000000000000e+01
6.203000000000000180e-02 6.211072946914786286e-01 6.565130539552037625e-01 1.051216250803023611e+00 2.200000000000000000e+01
6.338900000000000090e-02 6.343627732232538508e-01 6.723309364713354608e-01 1.056261188538216267e+00 2.200000000000000000e+01
6.459900000000000364e-02 6.491107522381248662e-01 6.896520483079013886e-01 1.062340863030059701e+00 2.200000000000000000e+01
