5.699999999999999772e-04 8.214623715236629709e-01 7.770408126164450868e-01 8.371246858983857342e-01 2.200000000000000000e+01
2.024000000000000191e-03 8.001346349876683473e-01 7.583899209964181098e-01 8.175427696159803803e-01 2.200000000000000000e+01
3.204999999999999950e-03 7.840527038637046253e-01 7.433153084892402118e-01 8.000237703351700258e-01 2.200000000000000000e+01
4.383999999999999876e-03 7.672871073826679211e-01 7.277751836508731254e-01 7.822299936091892114e-01 2.200000000000000000e+01
5.607000000000000005e-03 7.490588127444759436e-01 7.107741487949071901e-01 7.620585873196825677e-01 2.200000000000000000e+01
7.135999999999999982e-03 7.310427106669796782e-01 6.950426930240026779e-01 7.436401538419906698e-01 2.200000000000000000e+01
8.389999999999999888e-03 7.154036421064904339e-01 6.812597133230821056e-01 7.254172236224679660e-01 2.200000000000000000e+01
9.787000000000000560e-03 6.981624005034446911e-01 6.659359533710423884e-01 7.091165434261016420e-01 2.200000000000000000e+01
1.095999999999999926e-02 6.843466382439897799e-01 6.530136648432809388e-01 6.930840841631989990e-01 2.200000000000000000e+01
1.224100000000000014e-02 6.698859536511843071e-01 6.409812737680999906e-01 6.787724112000955712e-01 2.200000000000000000e+01
1.337200000000000021e-02 6.572253295451795374e-01 6.299311673559150337e-01 7.029933575383850997e-01 2.200000000000000000e+01
1.468500000000000014e-02 6.425482800660466953e-01 6.173736592976640791e-01 6.495673238715319320e-01 2.200000000000000000e+01
1.583199999999999885e-02 6.303537643377500332e-01 6.066585310290493194e-01 6.350011390448974113e-01 2.200000000000000000e+01
1.719299999999999995e-02 6.155890960203523887e-01 5.935085527311030340e-01 6.189269565256781958e-01 2.200000000000000000e+01
1.864599999999999938e-02 6.024415019084813361e-01 5.832148293512856574e-01 6.051702028715851833e-01 2.200000000000000000e+01
1.993599999999999886e-02 5.908716429318956465e-01 5.738676278433355593e-01 5.937451831990698814e-01 2.200000000000000000e+01
2.111599999999999935e-02 5.810750223487641808e-01 5.660814721681441952e-01 5.831266144665020468e-01 2.200000000000000000e+01
2.226799999999999960e-02 5.723250594526599899e-01 5.594093274366054303e-01 5.738801448202305311e-01 2.200000000000000000e+01
2.345699999999999869e-02 5.640394167947073711e-01 5.534834329466143954e-01 5.637038426046183659e-01 2.200000000000000000e+01
2.486899999999999875e-02 5.560529894891964586e-01 5.474425014784933818e-01 5.556923813453175098e-01 2.200000000000000000e+01
2.623599999999999891e-02 5.492187201045417577e-01 5.431688479386387325e-01 5.479306635773972811e-01 2.200000000000000000e+01
2.758700000000000041e-02 5.438984088776599446e-01 5.406267095359217345e-01 5.421084811816788696e-01 2.200000000000000000e+01
2.882900000000000046e-02 5.411136795417880174e-01 5.396843599896860022e-01 5.380994722961750520e-01 2.200000000000000000e+01
3.010600000000000082e-02 5.381584809015370618e-01 5.400109934819928847e-01 5.354160708685006265e-01 2.200000000000000000e+01
3.130600000000000049e-02 5.375284597311568158e-01 5.414939572207876362e-01 5.344838541130845222e-01 2.200000000000000000e+01
3.268299999999999678e-02 5.376238271741661245e-01 5.447936707489098307e-01 5.336291234051135923e-01 2.200000000000000000e+01
3.386600000000000027e-02 5.390543388193057561e-01 5.489004312634981897e-01 5.350518864455087176e-01 2.200000000000000000e+01
3.509099999999999719e-02 5.444086246977597465e-01 5.576253602058124370e-01 5.383104727638331477e-01 2.200000000000000000e+01
3.689900000000000124e-02 5.489773212644244449e-01 5.647826868036611714e-01 5.427641323523678674e-01 2.200000000000000000e+01
3.819499999999999978e-02 5.543929999343156778e-01 5.750638932065836872e-01 5.485612807942963354e-01 2.200000000000000000e+01
3.949199999999999933e-02 5.617613269998225078e-01 5.837405423808744720e-01 5.548352664512713472e-01 2.200000000000000000e+01
4.061499999999999833e-02 5.691171370884343661e-01 5.926573983022449532e-01 5.616570188590310764e-01 2.200000000000000000e+01
4.174800000000000039e-02 5.775780174229165898e-01 6.036496882021055166e-01 5.694843017440202049e-01 2.200000000000000000e+01
4.286800000000000332e-02 5.868095859062177899e-01 6.150019901993263316e-01 5.795735811678863758e-01 2.200000000000000000e+01
4.405300000000000188e-02 5.977285620842650582e-01 6.286997352480572232e-01 5.887437568597503335e-01 2.200000000000000000e+01
4.517000000000000182e-02 6.086362133784548600e-01 6.421930363408370201e-01 6.010515214266206607e-01 2.200000000000000000e+01
4.644100000000000311e-02 6.225521114530696565e-01 6.581527779284450652e-01 6.136585013459326943e-01 2.200000000000000000e+01
4.776600000000000290e-02 6.380159423370292959e-01 6.765962453599269066e-01 6.276793036078576193e-01 2.200000000000000000e+01
4.896099999999999758e-02 6.528437915854206075e-01 6.936401955652470308e-01 6.417340805213547217e-01 2.200000000000000000e+01
5.012300000000000089e-02 6.672341426890066041e-01 7.104445350700062667e-01 6.561131067410834738e-01 2.200000000000000000e+01
5.136399999999999993e-02 6.847525459232981504e-01 7.313902057874448470e-01 6.736738292782102899e-01 2.200000000000000000e+01
5.258199999999999680e-02 7.017869593843173437e-01 7.505620420649101732e-01 6.923068395026731325e-01 2.200000000000000000e+01
5.386599999999999722e-02 7.207001114726199198e-01 7.716126169696589931e-01 7.085729490009485820e-01 2.200000000000000000e+01
5.501799999999999746e-02 7.395989584444712106e-01 7.921565523334207493e-01 7.266993196844243608e-01 2.200000000000000000e+01
5.621299999999999908e-02 7.589800070500382079e-01 8.142770307394302520e-01 7.460916931738487134e-01 2.200000000000000000e+01
5.743800000000000294e-02 7.794244026451591090e-01 8.362389607714367790e-01 7.671595534276429706e-01 2.200000000000000000e+01
5.868299999999999905e-02 7.997555494017063449e-01 8.582825491765200265e-01 7.852740031807426968e-01 2.200000000000000000e+01
5.975099999999999856e-02 8.185566447444730942e-01 8.791107987297533954e-01 8.037854199153685597e-01 2.200000000000000000e+01
6.083299999999999819e-02 8.382100866091354296e-01 9.012592913221467716e-01 8.240420608570647731e-01 2.200000000000000000e+01
6.204500000000000293e-02 8.608217073466428726e-01 9.249467760261029792e-01 8.461237962393517442e-01 2.200000000000000000e+01
6.319900000000000517e-02 8.826763490052639272e-01 9.489179788730118803e-01 8.673096737038700210e-01 2.200000000000000000e+01
6.434700000000000142e-02 9.053338653247196000e-01 9.728760686965071125e-01 8.891124593153547639e-01 2.200000000000000000e+01
6.546100000000000529e-02 9.260429055741913329e-01 9.952635759429425688e-01 9.102554214305188518e-01 2.200000000000000000e+01
6.660299999999999554e-02 9.486992298006092783e-01 1.019516112746728931e+00 9.337068717130270201e-01 2.200000000000000000e+01
6.784999999999999365e-02 9.385753796786522329e-01 1.050973659869868682e+00 9.620143129842654295e-01 2.200000000000000000e+01
6.920199999999999962e-02 1.001982212302948483e+00 1.076238879709110252e+00 9.848893862830860879e-01 2.200000000000000000e+01
7.033300000000000662e-02 1.025584462354715232e+00 1.102230084208260186e+00 1.011350871485575675e+00 2.200000000000000000e+01
7.160800000000000498e-02 1.051818853833538681e+00 1.128954425925543958e+00 1.034497741996972753e+00 2.200000000000000000e+01
7.281600000000000572e-02 1.079138646023112047e+00 1.158112425579121751e+00 1.061715014185311112e+00 2.200000000000000000e+01
7.399300000000000321e-02 1.102264654906351060e+00 1.181545398419546977e+00 1.084153781432364072e+00 2.200000000000000000e+01
7.505799999999999972e-02 1.125114098204862856e+00 1.204508686603151135e+00 1.106614602400613157e+00 2.200000000000000000e+01
7.611700000000000410e-02 1.147911089409719532e+00 1.228253987819431847e+00 1.129182115695728683e+00 2.200000000000000000e+01
7.716199999999999448e-02 1.170572778054806973e+00 1.252683550439304128e+00 1.152662772257658563e+00 2.200000000000000000e+01
7.824899999999999911e-02 1.194285892759071821e+00 1.277117881431327095e+00 1.175404927182784887e+00 2.200000000000000000e+01
7.931399999999999562e-02 1.217723633971647512e+00 1.301369226142075730e+00 1.198958301420009365e+00 2.200000000000000000e+01
8.038800000000000112e-02 1.243142037766222785e+00 1.327993432044199951e+00 1.225159314293779556e+00 2.200000000000000000e+01
8.164100000000000523e-02 1.269099267613800430e+00 1.354412597943854157e+00 1.211316133894459579e+00 2.200000000000000000e+01
8.276300000000000323e-02 1.296659266550453493e+00 1.384098098766577190e+00 1.281410608459783607e+00 2.200000000000000000e+01
8.419899999999999607e-02 1.325887599693250651e+00 1.412645746784895184e+00 1.308331049481755493e+00 2.200000000000000000e+01
8.539599999999999969e-02 1.351827544191783081e+00 1.440169982930419756e+00 1.335140625851228835e+00 2.200000000000000000e+01
8.660900000000000543e-02 1.378845736842839287e+00 1.466497953712696312e+00 1.361226601746869269e+00 2.200000000000000000e+01
8.805200000000000526e-02 1.409985591171454278e+00 1.497860133392826754e+00 1.391578482577619846e+00 2.200000000000000000e+01
8.917200000000000126e-02 1.434382967279311138e+00 1.484439549975341555e+00 1.417027284744654336e+00 2.200000000000000000e+01
9.034599999999999576e-02 1.459973628517821753e+00 1.548893040286664968e+00 1.442769341798942229e+00 2.200000000000000000e+01
9.147900000000000476e-02 1.445616059972770318e+00 1.572879144296544185e+00 1.466864522321763342e+00 2.200000000000000000e+01
9.258399999999999963e-02 1.508751095384490037e+00 1.597369503661334900e+00 1.492361604256821295e+00 2.200000000000000000e+01
9.379899999999999349e-02 1.535308544076507520e+00 1.624041989331482583e+00 1.517809214330817946e+00 2.200000000000000000e+01
9.493500000000000549e-02 1.559919900884616517e+00 1.648574667999108900e+00 1.543301527893725433e+00 2.200000000000000000e+01
9.611699999999999411e-02 1.585237572817512985e+00 1.673699220859911518e+00 1.568232365635915393e+00 2.200000000000000000e+01
9.734199999999999797e-02 1.612152053374296790e+00 1.700625026300552678e+00 1.595733952013725254e+00 2.200000000000000000e+01
9.853299999999999559e-02 1.636894540416543586e+00 1.725047436362199260e+00 1.621199443483286373e+00 2.200000000000000000e+01
9.972399999999999320e-02 1.661351521176281043e+00 1.749488919912447926e+00 1.645927625409081552e+00 2.200000000000000000e+01
1.008970000000000006e-01 1.685163579602668271e+00 1.772105309022105724e+00 1.670445402913737665e+00 2.200000000000000000e+01
1.020810000000000051e-01 1.709738577573129747e+00 1.796486591873954763e+00 1.694957815999724282e+00 2.200000000000000000e+01
1.032470000000000054e-01 1.733577458092863344e+00 1.819005825401046827e+00 1.717685069761880623e+00 2.200000000000000000e+01
1.043120000000000019e-01 1.755045265560777779e+00 1.839710097278368206e+00 1.739453284675274380e+00 2.200000000000000000e+01
1.053510000000000002e-01 1.775881263718755765e+00 1.860025746825426429e+00 1.761064143307703000e+00 2.200000000000000000e+01
1.066560000000000008e-01 1.802217579152295412e+00 1.885495410620619205e+00 1.787377808973527937e+00 2.200000000000000000e+01
1.078699999999999937e-01 1.826046326881209270e+00 1.908519495549141798e+00 1.811763264151008634e+00 2.200000000000000000e+01
