7.560000000000000530e-04 9.043652897316563077e-01 8.563197679900846904e-01 1.261474044498687386e+00 2.200000000000000000e+01
2.155999999999999930e-03 8.824921706309521996e-01 8.363998933315149875e-01 1.249544173424741444e+00 2.200000000000000000e+01
3.452000000000000207e-03 8.618254496843158474e-01 8.170814296104228491e-01 1.237814573981115052e+00 2.200000000000000000e+01
4.775999999999999863e-03 8.428914359678549850e-01 7.998383998678206819e-01 1.226855662686307857e+00 2.200000000000000000e+01
5.995000000000000329e-03 6.070823201039219352e-01 5.897391545461599938e-01 1.082692275368246415e+00 2.200000000000000000e+01
2.491700000000000165e-02 5.974514004530191436e-01 5.813760258407623116e-01 1.076579222271349723e+00 2.200000000000000000e+01
2.611899999999999986e-02 5.574656197387718448e-01 5.514896573412010339e-01 1.047853952390426668e+00 2.200000000000000000e+01
3.167299999999999977e-02 5.510110319865980655e-01 5.474389251993805328e-01 1.041864876969442077e+00 2.200000000000000000e+01
3.375899999999999734e-02 5.451495105206383140e-01 5.448181086561809661e-01 1.037361149473327249e+00 2.200000000000000000e+01
3.506299999999999695e-02 5.420506646693544761e-01 5.450964623804643860e-01 1.033941034548405913e+00 2.200000000000000000e+01
3.664200000000000096e-02 5.400682139477984700e-01 5.490369259163052629e-01 1.029885534034435057e+00 2.200000000000000000e+01
3.892199999999999827e-02 5.423862388594434814e-01 5.536455575997302203e-01 1.027294519817175900e+00 2.200000000000000000e+01
4.098099999999999660e-02 5.457419807603336448e-01 5.650163370390339779e-01 1.028593305181658923e+00 2.200000000000000000e+01
4.316199999999999898e-02 5.547488397060441612e-01 5.758321971693274310e-01 1.030452374273821636e+00 2.200000000000000000e+01
4.511400000000000132e-02 5.657107312334455074e-01 5.910546292131697577e-01 1.032540325229206690e+00 2.200000000000000000e+01
4.662100000000000272e-02 5.758035869364246384e-01 6.036848549467151992e-01 1.036029581550309775e+00 2.200000000000000000e+01
4.809399999999999786e-02 5.876273617300226126e-01 6.196893000232338578e-01 1.039370422288229845e+00 2.200000000000000000e+01
4.949100000000000027e-02 6.002116918816199354e-01 6.329316655315954110e-01 1.043282275591167929e+00 2.200000000000000000e+01
5.071799999999999919e-02 6.121379866764529165e-01 6.482172785064314047e-01 1.047904020298006555e+00 2.200000000000000000e+01
5.201599999999999974e-02 6.259978563782997441e-01 6.743402092862378350e-01 1.055842763882012925e+00 2.200000000000000000e+01
5.389399999999999746e-02 6.480301198995256362e-01 6.911660064656741653e-01 1.061449177437922664e+00 2.200000000000000000e+01
5.513500000000000345e-02 6.650901633608535812e-01 7.099492204128766693e-01 1.068294175659915801e+00 2.200000000000000000e+01
5.655600000000000210e-02 6.863803489661632895e-01 7.452685529313746171e-01 1.081453690702163017e+00 2.200000000000000000e+01
5.885100000000000053e-02 7.176513335289160800e-01 7.699407064844020487e-01 1.089854966384764534e+00 2.200000000000000000e+01
6.028100000000000125e-02 7.389385389016317474e-01 7.954699749314755319e-01 1.099696290456806391e+00 2.200000000000000000e+01
6.182300000000000295e-02 7.646370845600467536e-01 8.294112478984889680e-01 1.117375030204657449e+00 2.200000000000000000e+01
6.422300000000000231e-02 8.047969108577860409e-01 8.662034113649620393e-01 1.127154365438743255e+00 2.200000000000000000e+01
6.557599999999999540e-02 8.301259076745399756e-01 8.937544696038328684e-01 1.138070957430715291e+00 2.200000000000000000e+01
6.773600000000000454e-02 8.700657928068390445e-01 9.371710940803401613e-01 1.156107325089851035e+00 2.200000000000000000e+01
6.915999999999999925e-02 8.951873654350478438e-01 9.644968467351014985e-01 1.167079945454591039e+00 2.200000000000000000e+01
7.047200000000000686e-02 9.224272873911008030e-01 9.953321212926055095e-01 1.180344364684148495e+00 2.200000000000000000e+01
7.208599999999999730e-02 9.607793045972948809e-01 1.037877325758615132e+00 1.198321127691403420e+00 2.200000000000000000e+01
7.404199999999999671e-02 9.932072154530543484e-01 1.069039829854944834e+00 1.210686708770597919e+00 2.200000000000000000e+01
7.535799999999999443e-02 1.021999242544083808e+00 1.109845174532553491e+00 1.230844405990172197e+00 2.200000000000000000e+01
7.746599999999999320e-02 1.064458020264866356e+00 1.145075100073230212e+00 1.243484764514537488e+00 2.200000000000000000e+01
7.878799999999999693e-02 1.093162428517631124e+00 1.174707552755779316e+00 1.256802231884268650e+00 2.200000000000000000e+01
8.011899999999999578e-02 1.120908393968152339e+00 1.203336859147174254e+00 1.269795449947768384e+00 2.200000000000000000e+01
8.150699999999999612e-02 1.150319117345704800e+00 1.239320187487624514e+00 1.286319647588687776e+00 2.200000000000000000e+01
8.315400000000000569e-02 1.189547918981065600e+00 1.541329806009507974e+00 1.427413991381405678e+00 2.200000000000000000e+01
9.654200000000000281e-02 1.483549056476242134e+00 1.610183907769192180e+00 1.461209232951311332e+00 2.200000000000000000e+01
9.986200000000000632e-02 1.597608518315376980e+00 1.690769397112059202e+00 1.511921466818030746e+00 2.200000000000000000e+01
1.045190000000000008e-01 1.659422118594898965e+00 1.791935180656335502e+00 1.553463524992886091e+00 2.200000000000000000e+01
1.084190000000000015e-01 1.732444373660608994e+00 1.821434714965190382e+00 1.568266340287487459e+00 2.200000000000000000e+01
1.102059999999999984e-01 1.816135265366466633e+00 1.913256873280629211e+00 1.619523360672397772e+00 2.200000000000000000e+01
1.153679999999999983e-01 1.912783612344695516e+00 1.995247244268327336e+00 1.661929090253006169e+00 2.200000000000000000e+01
1.196440000000000003e-01 1.957633728698936482e+00 2.037570719429340205e+00 1.714554633445100063e+00 2.200000000000000000e+01
1.249630000000000046e-01 2.045153623241617868e+00 2.117836727838126265e+00 1.730222908285010908e+00 2.200000000000000000e+01
1.265070000000000083e-01 2.071566828676083993e+00 2.122112169517537339e+00 1.757058710701311810e+00 2.200000000000000000e+01
1.295939999999999870e-01 2.124151244658380122e+00 2.190925144067423780e+00 1.773618671133359914e+00 2.200000000000000000e+01
1.316479999999999873e-01 2.156758565516300852e+00 2.220102217209603435e+00 1.790390824126103508e+00 2.200000000000000000e+01
1.331019999999999981e-01 2.179398200440192390e+00 2.240560321874657035e+00 1.802897072183736737e+00 2.200000000000000000e+01
1.345040000000000124e-01 2.201003694653951293e+00 2.260119588389347456e+00 1.814815618373825323e+00 2.200000000000000000e+01
1.360659999999999925e-01 2.224784162614841687e+00 2.281387720273461372e+00 1.827912548531597681e+00 2.200000000000000000e+01
1.374529999999999919e-01 2.245251207977677410e+00 2.306750691741787485e+00 1.845234852461201225e+00 2.200000000000000000e+01
1.399090000000000056e-01 2.281095657479245364e+00 2.331232706455315107e+00 1.859702093565713588e+00 2.200000000000000000e+01
1.413179999999999992e-01 2.300287759338350391e+00 2.347997110843313973e+00 1.870340927879921011e+00 2.200000000000000000e+01
1.426479999999999970e-01 2.318228759554476603e+00 2.363600416612674948e+00 1.881300435221247014e+00 2.200000000000000000e+01
1.441999999999999948e-01 2.338809053755885881e+00 2.381475255665213453e+00 1.892712937916867455e+00 2.200000000000000000e+01
1.457009999999999972e-01 2.359448356562657168e+00 2.399363803787684990e+00 1.904795992946147098e+00 2.200000000000000000e+01
1.472610000000000030e-01 2.378088519345345375e+00 2.415061284907017214e+00 1.915441979818580220e+00 2.200000000000000000e+01
1.486629999999999896e-01 2.395159887690530898e+00 2.429346731823293304e+00 1.925356617612435484e+00 2.200000000000000000e+01
1.500970000000000082e-01 2.411995817660786745e+00 2.444458299214637087e+00 1.936242811231948302e+00 2.200000000000000000e+01
