8.210000000000000067e-04 1.465672429284146983e+00 1.407392788814638696e+00 1.498645126658097126e+00 2.200000000000000000e+01
2.076999999999999853e-03 1.435215048219567358e+00 1.376707717979874346e+00 1.468805845833521584e+00 2.200000000000000000e+01
3.344999999999999883e-03 1.403833795050835054e+00 1.345455210859204609e+00 1.437251739174334908e+00 2.200000000000000000e+01
4.704999999999999981e-03 1.376686260305197251e+00 1.318022169831057688e+00 1.408969331856886331e+00 2.200000000000000000e+01
5.982000000000000338e-03 1.347579520652236962e+00 1.289327894369112881e+00 1.380443141513245209e+00 2.200000000000000000e+01
7.192999999999999741e-03 1.320806899166929727e+00 1.261937768690320150e+00 1.349626940444343060e+00 2.200000000000000000e+01
8.557000000000000370e-03 1.291505252302319162e+00 1.233399061369784055e+00 1.323332944313638793e+00 2.200000000000000000e+01
9.828999999999999196e-03 1.262872965678330184e+00 1.205095196377658384e+00 1.294055735356299364e+00 2.200000000000000000e+01
1.106900000000000071e-02 1.237690000258684142e+00 1.179891369329854278e+00 1.268231423882415720e+00 2.200000000000000000e+01
1.225700000000000053e-02 1.212759758563012991e+00 1.155596513223232424e+00 1.242866068228014598e+00 2.200000000000000000e+01
1.345099999999999942e-02 1.187979124543562470e+00 1.130756870598419894e+00 1.217813040949468739e+00 2.200000000000000000e+01
1.464000000000000024e-02 1.163541217272426653e+00 1.106479299840843700e+00 1.191773556682295343e+00 2.200000000000000000e+01
1.591400000000000106e-02 1.137584583471367816e+00 1.081240902094948497e+00 1.165847917300214531e+00 2.200000000000000000e+01
1.713800000000000046e-02 1.113515628995374263e+00 1.058036811117745835e+00 1.140558259553701825e+00 2.200000000000000000e+01
1.837799999999999850e-02 1.089803110337628222e+00 1.035379294798290051e+00 1.117283239040760989e+00 2.200000000000000000e+01
1.955300000000000094e-02 1.066738494245826452e+00 1.012651444989615124e+00 1.093165408750225165e+00 2.200000000000000000e+01
2.078899999999999845e-02 1.044093494903265862e+00 9.901280391368912914e-01 1.063607461882527083e+00 2.200000000000000000e+01
2.236600000000000046e-02 1.014100434076837809e+00 9.492982565520116101e-01 1.025897982823608334e+00 2.200000000000000000e+01
2.427999999999999950e-02 9.800775027367475412e-01 9.295810377098366883e-01 1.004976153966921970e+00 2.200000000000000000e+01
2.544899999999999940e-02 9.603513431967906078e-01 9.103430402687836542e-01 9.838480930147281978e-01 2.200000000000000000e+01
2.665299999999999961e-02 9.399933743468968927e-01 8.908743728249517435e-01 9.622175648471790188e-01 2.200000000000000000e+01
2.806000000000000161e-02 9.165747066229231743e-01 8.686382613942934539e-01 9.378958866472109079e-01 2.200000000000000000e+01
2.925200000000000022e-02 8.972145196455144633e-01 8.507544816439726043e-01 9.184123180404089037e-01 2.200000000000000000e+01
3.038400000000000128e-02 8.791441773348066535e-01 8.337039749269455902e-01 8.991558431572727050e-01 2.200000000000000000e+01
