1.049000000000000019e-03 1.157128352776569447e+00 1.098006498575985201e+00 1.186512254060775540e+00 2.200000000000000000e+01
2.379000000000000038e-03 1.130682960830087680e+00 1.071809061981327860e+00 1.154914039959197058e+00 2.200000000000000000e+01
4.100999999999999611e-03 1.096516978325483560e+00 1.039970045086150874e+00 1.124599114012612588e+00 2.200000000000000000e+01
5.422999999999999869e-03 1.070550807780123792e+00 1.014859201295280622e+00 1.097960602994036972e+00 2.200000000000000000e+01
6.773000000000000374e-03 1.045550232595233053e+00 9.887112365616842480e-01 1.071350702208364369e+00 2.200000000000000000e+01
8.219000000000000611e-03 1.017455579931209053e+00 9.620518639149503448e-01 1.040641193466328884e+00 2.200000000000000000e+01
9.749999999999999986e-03 9.917325963655229115e-01 9.357918424358180332e-01 1.014254810125209127e+00 2.200000000000000000e+01
1.117600000000000017e-02 9.667797049021369382e-01 9.137345449608021974e-01 9.827811697460615559e-01 2.200000000000000000e+01
1.307200000000000029e-02 9.194708966578122311e-01 8.691884123311534038e-01 9.416187932036869102e-01 2.200000000000000000e+01
1.527599999999999965e-02 8.949298733389227101e-01 8.461208160067577033e-01 9.160251517325820325e-01 2.200000000000000000e+01
1.677299999999999972e-02 8.735115377320692431e-01 8.250118285431657927e-01 8.923990598200630675e-01 2.200000000000000000e+01
1.824399999999999980e-02 8.490372716232862382e-01 8.019609215212967213e-01 8.668942292802607197e-01 2.200000000000000000e+01
1.993999999999999939e-02 8.245183020255926198e-01 7.804084754477114139e-01 8.416331817666509174e-01 2.200000000000000000e+01
2.153100000000000153e-02 8.023763659449060226e-01 7.601458740408270076e-01 8.194292568480082695e-01 2.200000000000000000e+01
2.292800000000000046e-02 7.827270964058752334e-01 7.415098835837702351e-01 7.983327863613112196e-01 2.200000000000000000e+01
2.425000000000000072e-02 7.647670227011469368e-01 7.259655864197714914e-01 7.775563928552142734e-01 2.200000000000000000e+01
2.571100000000000121e-02 7.447791987394331015e-01 7.075006613136126665e-01 7.584328363457722988e-01 2.200000000000000000e+01
2.704600000000000060e-02 7.275379571363874698e-01 6.925243964820381182e-01 7.403547454303199826e-01 2.200000000000000000e+01
2.845699999999999966e-02 7.094086062203176501e-01 6.750781148765223616e-01 7.204336786787126634e-01 2.200000000000000000e+01
2.980800000000000116e-02 6.942237251071602389e-01 6.628722742643683441e-01 7.056886798964356888e-01 2.200000000000000000e+01
3.094399999999999928e-02 6.810510970414992427e-01 6.513906301725661541e-01 6.918264260085137396e-01 2.200000000000000000e+01
3.203399999999999997e-02 6.686431966594692522e-01 6.405008602739405976e-01 6.784660432894281668e-01 2.200000000000000000e+01
3.314600000000000185e-02 6.562025137189047008e-01 6.296182429335407393e-01 6.649715501036107534e-01 2.200000000000000000e+01
3.423799999999999760e-02 6.444031768325777509e-01 6.194127344385068623e-01 6.508923352828425157e-01 2.200000000000000000e+01
3.544599999999999834e-02 6.317234792379712305e-01 6.088639031486395847e-01 6.385422514131369187e-01 2.200000000000000000e+01
3.654299999999999909e-02 6.205666804989194985e-01 5.971390720771636573e-01 6.215424086502085999e-01 2.200000000000000000e+01
3.808299999999999880e-02 6.036353830856541203e-01 5.837298135435359248e-01 6.062198407912064990e-01 2.200000000000000000e+01
3.959499999999999825e-02 5.916953792208885510e-01 5.750424355319065928e-01 5.948001855373603597e-01 2.200000000000000000e+01
4.076500000000000262e-02 5.822516181768916388e-01 5.675960263724358912e-01 5.848080616960599221e-01 2.200000000000000000e+01
4.187699999999999756e-02 5.738604752851098612e-01 5.612296535050456114e-01 5.757600755405516413e-01 2.200000000000000000e+01
4.305799999999999905e-02 5.652511793674444007e-01 5.545008843542199584e-01 5.652780014607907688e-01 2.200000000000000000e+01
4.444499999999999840e-02 5.578065583475301237e-01 5.497116505755961224e-01 5.568493076383241869e-01 2.200000000000000000e+01
4.572500000000000175e-02 5.511367978020665914e-01 5.456096584331582289e-01 5.506158531446281312e-01 2.200000000000000000e+01
4.690400000000000125e-02 5.465955193752669583e-01 5.431354693335854744e-01 5.452734881965504155e-01 2.200000000000000000e+01
4.832800000000000290e-02 5.425263097913634036e-01 5.422706058347946945e-01 5.402899432527951129e-01 2.200000000000000000e+01
5.007000000000000339e-02 5.392295764958353610e-01 5.424154451388650822e-01 5.369181080958972396e-01 2.200000000000000000e+01
5.136199999999999793e-02 5.387098239314346282e-01 5.445314102806342316e-01 5.352867287739192514e-01 2.200000000000000000e+01
5.254799999999999749e-02 5.400181460402185829e-01 5.479598698568188819e-01 5.354834241251259508e-01 2.200000000000000000e+01
5.383000000000000285e-02 5.419350316447056892e-01 5.532086555014438245e-01 5.384791539286558626e-01 2.200000000000000000e+01
5.548000000000000154e-02 5.459255630881265642e-01 5.609131528035584680e-01 5.407262493045627005e-01 2.200000000000000000e+01
5.665300000000000197e-02 5.503738582579920102e-01 5.672652205544973514e-01 5.444813423730543445e-01 2.200000000000000000e+01
5.777100000000000291e-02 5.556643671589335254e-01 5.755425185611866556e-01 5.497193991803406288e-01 2.200000000000000000e+01
5.910499999999999782e-02 5.646861272676142463e-01 5.875236496357499894e-01 5.582249830037334659e-01 2.200000000000000000e+01
6.051000000000000129e-02 5.729652134138599751e-01 5.982638118581548037e-01 5.663920124044432569e-01 2.200000000000000000e+01
6.194299999999999806e-02 5.885238156943101151e-01 6.179381153509754254e-01 5.955267662437875309e-01 2.200000000000000000e+01
6.529600000000000681e-02 6.168431778959247991e-01 6.518853487831769433e-01 6.070233114985599254e-01 2.200000000000000000e+01
6.653299999999999492e-02 6.304080045709615776e-01 6.683284840975385332e-01 6.203699851477127991e-01 2.200000000000000000e+01
6.777800000000000491e-02 6.439775996181487105e-01 6.850648742991536366e-01 6.355751318425096885e-01 2.200000000000000000e+01
6.946599999999999997e-02 6.662166912814010411e-01 7.117701425278356586e-01 6.567627974465843899e-01 2.200000000000000000e+01
7.082800000000000207e-02 6.835503200948619407e-01 7.310492671786865682e-01 6.731290427600196136e-01 2.200000000000000000e+01
7.202600000000000668e-02 7.009054065830000457e-01 7.510132492796479653e-01 6.913734306542194119e-01 2.200000000000000000e+01
7.332299999999999929e-02 7.199538612310720787e-01 7.758356065554149472e-01 7.112068785675619287e-01 2.200000000000000000e+01
7.470400000000000651e-02 7.415831973055836412e-01 7.954407686520539311e-01 7.286430273822578352e-01 2.200000000000000000e+01
7.580900000000000138e-02 7.593084286819015150e-01 8.148051279550942994e-01 7.456750566572017958e-01 2.200000000000000000e+01
7.689799999999999414e-02 7.773996326207677221e-01 8.349765342446010541e-01 7.637889103637827137e-01 2.200000000000000000e+01
7.801299999999999901e-02 7.966102119219555799e-01 8.563608951998824548e-01 7.849187594555329106e-01 2.200000000000000000e+01
7.927099999999999425e-02 8.186841986994980447e-01 8.804483271179589510e-01 8.041972880598650120e-01 2.200000000000000000e+01
8.038399999999999712e-02 8.386368559166020864e-01 9.022236945895784066e-01 8.237136392252014661e-01 2.200000000000000000e+01
8.149199999999999500e-02 8.591086696515881638e-01 9.242231755522698489e-01 8.434868864401443567e-01 2.200000000000000000e+01
8.255400000000000238e-02 8.805514431657127661e-01 9.475476679262718749e-01 8.655918676366648468e-01 2.200000000000000000e+01
8.402999999999999359e-02 9.084190021060707387e-01 9.779847834092120218e-01 8.933414093662987998e-01 2.200000000000000000e+01
8.523699999999999333e-02 9.421760966987725583e-01 1.013540150349158120e+00 9.264166267414840616e-01 2.200000000000000000e+01
8.703800000000000425e-02 9.836573581287095802e-01 1.090890895234453151e+00 9.981448648148614211e-01 2.200000000000000000e+01
9.061299999999999910e-02 1.041670565804310611e+00 1.121237411646534454e+00 1.027348760050387444e+00 2.200000000000000000e+01
9.193500000000000283e-02 1.068448551708287120e+00 1.148944634073333138e+00 1.052144295232807947e+00 2.200000000000000000e+01
9.313499999999999557e-02 1.055500037133698221e+00 1.181223533299390560e+00 1.084056029803279531e+00 2.200000000000000000e+01
9.464200000000000390e-02 1.126496926128497833e+00 1.266623290374671251e+00 1.182837031225804303e+00 2.200000000000000000e+01
9.926200000000000301e-02 1.227198389434622561e+00 1.313568510242522969e+00 1.210113312019504450e+00 2.200000000000000000e+01
1.005069999999999991e-01 1.255287081633458257e+00 1.342309277332935036e+00 1.237273363742037224e+00 2.200000000000000000e+01
1.017580000000000012e-01 1.281786117766632760e+00 1.370232268599542280e+00 1.266632827118972182e+00 2.200000000000000000e+01
1.030810000000000060e-01 1.316330589810680074e+00 1.367774172755977347e+00 1.300389325665155082e+00 2.200000000000000000e+01
1.045979999999999965e-01 1.344211261774451938e+00 1.433268956335658650e+00 1.326430598071884903e+00 2.200000000000000000e+01
1.057669999999999999e-01 1.369630261615546019e+00 1.459078962693090675e+00 1.351613563491530945e+00 2.200000000000000000e+01
1.073199999999999987e-01 1.367255016238095422e+00 1.496724068727978363e+00 1.396528052869802972e+00 2.200000000000000000e+01
1.098399999999999932e-01 1.466580208132291840e+00 1.558404154587287316e+00 1.452185684703074076e+00 2.200000000000000000e+01
1.129209999999999936e-01 1.539136354820293873e+00 1.632766918273796719e+00 1.525080981860277962e+00 2.200000000000000000e+01
1.151449999999999974e-01 1.575573870608075966e+00 1.666915615429355624e+00 1.560626216009404210e+00 2.200000000000000000e+01
1.170930000000000026e-01 1.618462993915438020e+00 1.708321178951403896e+00 1.604234767464967737e+00 2.200000000000000000e+01
1.191959999999999964e-01 1.663451989108561069e+00 1.753733963219399783e+00 1.649353700799191191e+00 2.200000000000000000e+01
