5.280000000000000405e-04 8.088953267211111964e-01 7.679952106470120388e-01 1.144738929836622399e+00 2.200000000000000000e+01
1.789999999999999925e-03 7.912827481368479576e-01 7.519877853378993393e-01 1.132896677600941482e+00 2.200000000000000000e+01
2.987000000000000072e-03 7.734901635039047596e-01 7.350827139714615210e-01 1.120823159315962769e+00 2.200000000000000000e+01
4.268000000000000092e-03 7.573474356350226033e-01 7.205707693780385448e-01 1.110204590583394824e+00 2.200000000000000000e+01
5.470000000000000036e-03 7.414782931182734016e-01 7.060808785058114712e-01 1.098546516722025412e+00 2.200000000000000000e+01
6.849000000000000053e-03 7.234496740638821644e-01 6.888086424837878141e-01 1.085997949361556802e+00 2.200000000000000000e+01
8.349000000000000518e-03 7.050729638425068391e-01 6.734908429969361787e-01 1.074407824803331524e+00 2.200000000000000000e+01
9.665999999999999245e-03 6.717062797196244883e-01 6.432033351902168850e-01 1.050656563121862730e+00 2.200000000000000000e+01
1.253899999999999980e-02 6.566716023292067383e-01 6.306249655038077551e-01 1.040246610670877869e+00 2.200000000000000000e+01
1.384299999999999940e-02 6.426704696024023722e-01 6.184858821017601427e-01 1.029954675430616806e+00 2.200000000000000000e+01
1.515700000000000033e-02 6.291008745552152392e-01 6.064707763756247427e-01 1.019206764603467485e+00 2.200000000000000000e+01
1.666499999999999926e-02 6.139511601866675106e-01 5.938447229677108474e-01 1.009350539368455424e+00 2.200000000000000000e+01
1.817399999999999918e-02 5.987805841899614956e-01 5.815268256100207811e-01 9.983677862128956804e-01 2.200000000000000000e+01
1.958899999999999877e-02 5.875451073104270838e-01 5.727387157367128667e-01 9.901906240213661503e-01 2.200000000000000000e+01
2.089600000000000138e-02 5.769330950895661392e-01 5.639893488871274840e-01 9.823275783452485310e-01 2.200000000000000000e+01
2.217299999999999827e-02 5.681056461460168849e-01 5.580449769550533956e-01 9.749020308139361157e-01 2.200000000000000000e+01
2.352200000000000124e-02 5.597842406969357754e-01 5.519390764163824015e-01 9.690989219068195659e-01 2.200000000000000000e+01
2.472500000000000045e-02 5.534703199232006154e-01 5.478913245071559412e-01 9.639508681238732057e-01 2.200000000000000000e+01
2.589800000000000088e-02 5.483973680016240859e-01 5.450112277282748163e-01 9.592593859743340223e-01 2.200000000000000000e+01
2.708400000000000044e-02 5.443090849291187805e-01 5.441237144617694366e-01 9.549082463870341986e-01 2.200000000000000000e+01
2.841700000000000129e-02 5.410886455879980739e-01 5.431563309617437607e-01 9.516484679756722631e-01 2.200000000000000000e+01
2.962100000000000150e-02 5.394113706840718558e-01 5.437726430621914187e-01 9.491635500387608504e-01 2.200000000000000000e+01
3.082800000000000124e-02 5.388993667244156294e-01 5.454689914547194984e-01 9.473885235057500909e-01 2.200000000000000000e+01
3.202300000000000285e-02 5.396265434773616088e-01 5.498111903442370885e-01 9.461421902349221869e-01 2.200000000000000000e+01
3.336499999999999883e-02 5.419409921098937710e-01 5.538839762072534922e-01 9.456748897641765739e-01 2.200000000000000000e+01
3.460499999999999687e-02 5.454278642449217340e-01 5.602515411676813883e-01 9.459824497678815947e-01 2.200000000000000000e+01
3.599499999999999922e-02 5.504316747703164037e-01 5.717874254926950117e-01 9.484852491003571417e-01 2.200000000000000000e+01
3.785499999999999976e-02 5.594468783672903456e-01 5.808044172292252671e-01 9.501178205153728573e-01 2.200000000000000000e+01
3.905299999999999744e-02 5.667401035714273450e-01 5.908555496758878256e-01 9.529895726429906677e-01 2.200000000000000000e+01
4.028600000000000236e-02 5.761522741499274236e-01 6.024617674901208142e-01 9.564901538479511078e-01 2.200000000000000000e+01
4.151200000000000029e-02 5.858720047321325231e-01 6.153548497384607741e-01 9.610457373912021373e-01 2.200000000000000000e+01
4.281599999999999989e-02 5.966836925367942079e-01 6.288409982730147618e-01 9.658766944261425458e-01 2.200000000000000000e+01
4.412200000000000150e-02 6.098688375793501759e-01 6.457258040578132130e-01 9.725065198548459300e-01 2.200000000000000000e+01
4.555800000000000127e-02 6.247294693862759374e-01 6.624317958869690992e-01 9.788389180706641435e-01 2.200000000000000000e+01
4.677300000000000207e-02 6.388188169978639142e-01 6.795067405112672487e-01 9.853709918702830972e-01 2.200000000000000000e+01
4.798800000000000288e-02 6.536597792696690057e-01 6.971336242119817728e-01 9.927101126563683264e-01 2.200000000000000000e+01
4.922399999999999692e-02 6.696660124857440888e-01 7.149333614031507800e-01 1.000009894372212216e+00 2.200000000000000000e+01
5.041099999999999748e-02 6.859565598912906736e-01 7.338006179095051262e-01 1.008343220751669600e+00 2.200000000000000000e+01
5.159400000000000097e-02 7.029349449795418980e-01 7.549358314199247078e-01 1.017313720859732706e+00 2.200000000000000000e+01
5.285900000000000321e-02 7.218492891608820905e-01 7.742495267688663807e-01 1.026219251897245943e+00 2.200000000000000000e+01
5.404099999999999876e-02 7.402569938012354411e-01 7.946325295725500393e-01 1.047287112151040089e+00 2.200000000000000000e+01
5.665099999999999997e-02 7.890320764818282706e-01 8.486099062693007733e-01 1.061890847908359525e+00 2.200000000000000000e+01
5.832199999999999884e-02 8.122898116457237805e-01 8.755827993849276680e-01 1.073448785954569162e+00 2.200000000000000000e+01
5.955300000000000177e-02 8.340723316755690453e-01 8.982450840765338063e-01 1.084212193991207274e+00 2.200000000000000000e+01
6.073200000000000126e-02 8.555848426323942046e-01 9.239758162469644542e-01 1.096543800418829928e+00 2.200000000000000000e+01
6.221700000000000147e-02 8.846641641454892069e-01 9.543336575429031132e-01 1.111904515255035752e+00 2.200000000000000000e+01
6.358600000000000363e-02 9.127498761117310844e-01 9.851939660541970678e-01 1.127498284280095575e+00 2.200000000000000000e+01
6.512800000000000533e-02 9.411669899424301988e-01 1.014141561286635573e+00 1.141339676539859349e+00 2.200000000000000000e+01
6.636200000000000432e-02 9.664471109446419739e-01 1.042476420697739270e+00 1.155831355551642847e+00 2.200000000000000000e+01
6.770900000000000529e-02 9.921700945103281155e-01 1.069315799393153021e+00 1.169803878045544421e+00 2.200000000000000000e+01
6.903900000000000314e-02 1.021599295329963519e+00 1.100434196047090918e+00 1.185760043354039617e+00 2.200000000000000000e+01
7.045700000000000573e-02 1.050928956380958068e+00 1.130426660827000163e+00 1.201636934475533325e+00 2.200000000000000000e+01
7.201100000000000556e-02 1.082802543974225928e+00 1.164698143565433552e+00 1.218909170497556982e+00 2.200000000000000000e+01
7.339900000000000591e-02 1.113756431788972767e+00 1.197512292565380720e+00 1.236030606750322169e+00 2.200000000000000000e+01
7.480699999999999850e-02 1.142976420280506611e+00 1.226737049429065030e+00 1.251306086934338424e+00 2.200000000000000000e+01
7.602799999999999836e-02 1.168846031289819676e+00 1.256622821882107388e+00 1.267161520381155038e+00 2.200000000000000000e+01
7.730499999999999872e-02 1.196214103247416505e+00 1.281506571949311724e+00 1.280436072401532233e+00 2.200000000000000000e+01
7.838799999999999935e-02 1.219785358880205006e+00 1.306713379229710092e+00 1.295457040722017394e+00 2.200000000000000000e+01
7.965600000000000458e-02 1.247561126656666630e+00 1.335196654223996804e+00 1.309483207402611704e+00 2.200000000000000000e+01
8.076200000000000045e-02 1.271718296017443572e+00 1.359633369402095004e+00 1.323023000123858539e+00 2.200000000000000000e+01
8.192299999999999582e-02 1.298146402614879902e+00 1.387562321133890331e+00 1.338343183796785407e+00 2.200000000000000000e+01
8.315400000000000569e-02 1.327362814827300896e+00 1.417982151267785040e+00 1.355748934239022097e+00 2.200000000000000000e+01
8.466500000000000414e-02 1.359080238232641014e+00 1.448838883499966146e+00 1.372275516066016721e+00 2.200000000000000000e+01
8.588200000000000001e-02 1.384977863428338063e+00 1.477426466635044511e+00 1.388588713239278016e+00 2.200000000000000000e+01
8.722199999999999398e-02 1.414528657737810446e+00 1.505434096507322295e+00 1.404507327617088297e+00 2.200000000000000000e+01
8.859400000000000608e-02 1.446933322779336395e+00 1.538959329004207621e+00 1.423361471100028863e+00 2.200000000000000000e+01
9.005199999999999316e-02 1.477669653614718248e+00 1.569336243788748142e+00 1.440388732002822358e+00 2.200000000000000000e+01
9.149100000000000288e-02 1.508902491200267315e+00 1.600624513700546370e+00 1.458314235009459781e+00 2.200000000000000000e+01
9.276199999999999724e-02 1.534798924302926526e+00 1.625800922608485521e+00 1.472973999139547185e+00 2.200000000000000000e+01
9.391199999999999548e-02 1.559376306459463457e+00 1.650939780585739758e+00 1.487302361405177242e+00 2.200000000000000000e+01
9.509399999999999797e-02 1.585965941663496803e+00 1.677397689509116274e+00 1.508787454222137336e+00 2.200000000000000000e+01
9.688800000000000190e-02 1.659363109989536955e+00 1.752034634594277662e+00 1.547643726783243023e+00 2.200000000000000000e+01
1.001370000000000038e-01 1.692483030853632719e+00 1.782180879376039417e+00 1.565672345837634261e+00 2.200000000000000000e+01
1.014589999999999936e-01 1.717705931390038909e+00 1.807431794098829592e+00 1.585459302122509628e+00 2.200000000000000000e+01
1.032190000000000052e-01 1.754657239277033653e+00 1.842204551959580439e+00 1.602139663951356985e+00 2.200000000000000000e+01
1.045569999999999972e-01 1.782154057282693049e+00 1.869757994384526611e+00 1.619153811830736700e+00 2.200000000000000000e+01
1.059480000000000005e-01 1.809951282733831768e+00 1.897196399831342584e+00 1.636728243437796104e+00 2.200000000000000000e+01
1.082710000000000061e-01 1.856301052129394114e+00 1.941783063624270333e+00 1.664759119124307629e+00 2.200000000000000000e+01
1.103429999999999966e-01 1.896775590989064009e+00 1.983234522728267057e+00 1.690151296872055120e+00 2.200000000000000000e+01
1.126420000000000060e-01 1.938373677536687545e+00 2.018150331753532090e+00 1.712215746905296765e+00 2.200000000000000000e+01
1.142299999999999982e-01 1.967371340676705938e+00 2.044885402308154188e+00 1.729304400599527503e+00 2.200000000000000000e+01
1.161800000000000055e-01 2.002734780637595691e+00 2.078866610391928216e+00 1.752537697856151766e+00 2.200000000000000000e+01
1.179339999999999972e-01 2.035079841027240821e+00 2.110091103326213968e+00 1.772549363678617818e+00 2.200000000000000000e+01
1.200719999999999982e-01 2.072202214265133513e+00 2.143532889310466150e+00 1.794526790920113468e+00 2.200000000000000000e+01
1.219800000000000051e-01 2.102680456957871424e+00 2.171460052902704607e+00 1.813167549749320706e+00 2.200000000000000000e+01
1.237229999999999996e-01 2.131201878929362081e+00 2.196944617860867588e+00 1.830842713218058693e+00 2.200000000000000000e+01
1.255229999999999957e-01 2.163118977918502939e+00 2.188194058918244700e+00 1.852613312317527905e+00 2.200000000000000000e+01
1.277310000000000112e-01 2.195060514814914931e+00 2.254807621813728957e+00 1.871199830913523598e+00 2.200000000000000000e+01
1.293890000000000040e-01 2.220210101629507715e+00 2.277618918135037251e+00 1.887557135529176700e+00 2.200000000000000000e+01
1.319960000000000022e-01 2.259864480479297555e+00 2.313313163913865544e+00 1.912307967222686589e+00 2.200000000000000000e+01
1.339859999999999940e-01 2.287089501272380421e+00 2.337162177224418880e+00 1.929827562550015863e+00 2.200000000000000000e+01
1.361219999999999930e-01 2.316627778604957832e+00 2.362665815671183722e+00 1.961120004787445747e+00 2.200000000000000000e+01
1.394799999999999929e-01 2.360238714246596814e+00 2.401252675205788112e+00 1.978837487559019115e+00 2.200000000000000000e+01
1.412180000000000102e-01 2.382130906835902451e+00 2.418443848901253634e+00 1.991678713760222541e+00 2.200000000000000000e+01
1.435470000000000079e-01 2.410233308104670957e+00 2.442547970121856871e+00 2.010089994679688630e+00 2.200000000000000000e+01
1.451199999999999990e-01 2.428791812514282888e+00 2.459327275672826385e+00 2.024095895778643683e+00 2.200000000000000000e+01
1.478099999999999969e-01 2.454666191895746419e+00 2.479234037307981975e+00 2.041421775987359855e+00 2.200000000000000000e+01
1.503309999999999924e-01 2.473162707467401855e+00 2.492986618636443552e+00 2.054575926610938019e+00 2.200000000000000000e+01
1.523770000000000124e-01 2.485829292038594929e+00 2.501128614083363289e+00 2.063665636022762762e+00 2.200000000000000000e+01
1.548720000000000097e-01 2.496148645418720946e+00 2.505871952280038784e+00 2.072772034737114133e+00 2.200000000000000000e+01
1.574720000000000009e-01 2.538697426163843307e+00 2.504511178077599709e+00 2.078131685034237730e+00 2.200000000000000000e+01
1.602290000000000103e-01 2.498305737770287749e+00 2.498176395675706374e+00 2.080930719486560942e+00 2.200000000000000000e+01
1.618950000000000111e-01 2.493827640274481894e+00 2.491619287922297588e+00 2.080626735761968771e+00 2.200000000000000000e+01
1.635010000000000074e-01 2.486896811353780379e+00 2.482331095019709277e+00 2.079004893184291713e+00 2.200000000000000000e+01
1.653000000000000025e-01 2.476294931923738840e+00 2.468818124391809032e+00 2.074686536155526007e+00 2.200000000000000000e+01
1.669750000000000123e-01 2.463941271774920505e+00 2.453680330953637689e+00 2.071119793786977858e+00 2.200000000000000000e+01
1.684930000000000039e-01 2.450959378595277904e+00 2.438487701235735550e+00 2.065838225583818577e+00 2.200000000000000000e+01
1.702170000000000072e-01 2.433041624193385211e+00 2.417591502379357937e+00 2.058118231072215032e+00 2.200000000000000000e+01
1.718969999999999942e-01 2.413673688611231771e+00 2.395714210953022505e+00 2.049723511901320627e+00 2.200000000000000000e+01
1.734940000000000093e-01 2.393541025345447881e+00 2.373251005798698188e+00 2.038981561539359166e+00 2.200000000000000000e+01
