4.209999999999999875e-04 1.114310755051464374e+00 1.059718258347303710e+00 1.136631505087793537e+00 2.200000000000000000e+01
1.634000000000000036e-03 1.090851556164211811e+00 1.037037496213614407e+00 1.112837328056970554e+00 2.200000000000000000e+01
2.838999999999999944e-03 1.067610510302842819e+00 1.014392496871053817e+00 1.088590751718372385e+00 2.200000000000000000e+01
4.091000000000000018e-03 1.043746595829319501e+00 9.916527261320026154e-01 1.064853199106836179e+00 2.200000000000000000e+01
5.243000000000000264e-03 1.022836687903009301e+00 9.715260233314064742e-01 1.043294196521544093e+00 2.200000000000000000e+01
6.424000000000000023e-03 1.001374840900282948e+00 9.508449972683188367e-01 1.021228554395264831e+00 2.200000000000000000e+01
7.569000000000000207e-03 9.810502506554426017e-01 9.314228214529539640e-01 1.000045657163340707e+00 2.200000000000000000e+01
8.736000000000000709e-03 9.606678438982777513e-01 9.113068474896964810e-01 9.783459875996097788e-01 2.200000000000000000e+01
9.922999999999999529e-03 9.403796124910845933e-01 8.927727809873557963e-01 9.583563754983396299e-01 2.200000000000000000e+01
1.105700000000000086e-02 9.210379029557589359e-01 8.746344893735038539e-01 9.383500740945427410e-01 2.200000000000000000e+01
1.221900000000000069e-02 9.019673945864908893e-01 8.566690512501062837e-01 9.187580250213176480e-01 2.200000000000000000e+01
1.343199999999999950e-02 8.808601952624554032e-01 8.369369312449611575e-01 8.966977473137077714e-01 2.200000000000000000e+01
1.468700000000000040e-02 8.625103071344264460e-01 8.198750996440767880e-01 8.776635977820870238e-01 2.200000000000000000e+01
1.585400000000000004e-02 8.442736678449711540e-01 8.032370571180650343e-01 8.594412636090831281e-01 2.200000000000000000e+01
1.700399999999999828e-02 8.265538008873225539e-01 7.867998822688916372e-01 8.409471322235027024e-01 2.200000000000000000e+01
1.824599999999999833e-02 8.086259136946098991e-01 7.686687432132652820e-01 8.193571352192324797e-01 2.200000000000000000e+01
1.958400000000000071e-02 7.886196122908130102e-01 7.519776525470796003e-01 8.012534143034714118e-01 2.200000000000000000e+01
2.084099999999999842e-02 7.714278425488284574e-01 7.367301865494473301e-01 7.836134175793429968e-01 2.200000000000000000e+01
2.203099999999999850e-02 7.547969525810424019e-01 7.213480140385644113e-01 7.659090478311834094e-01 2.200000000000000000e+01
2.326500000000000096e-02 7.391376184389136794e-01 7.074887403832365029e-01 7.492930590263675583e-01 2.200000000000000000e+01
2.445100000000000051e-02 7.238675026735666984e-01 6.941349141758578201e-01 7.337875048860913463e-01 2.200000000000000000e+01
2.562899999999999900e-02 7.085693727218357330e-01 6.800586795876836232e-01 7.165194411896993465e-01 2.200000000000000000e+01
2.700200000000000169e-02 6.915379394934105806e-01 6.650341349880856123e-01 6.972671386321948050e-01 2.200000000000000000e+01
2.859300000000000036e-02 6.713611687852345522e-01 6.469775017473103906e-01 6.767553897804486907e-01 2.200000000000000000e+01
3.018300000000000149e-02 6.540478055534131308e-01 6.326121845975142266e-01 6.591291021262528638e-01 2.200000000000000000e+01
3.168399999999999689e-02 6.385732458321149441e-01 6.189692758285135765e-01 6.421280672702869285e-01 2.200000000000000000e+01
3.313800000000000079e-02 6.228465584333608973e-01 6.046808486796436677e-01 6.242150812405444782e-01 2.200000000000000000e+01
3.463700000000000112e-02 6.092453729206768198e-01 5.951005929828396823e-01 6.125427022627236706e-01 2.200000000000000000e+01
3.570999999999999869e-02 5.991656302411115798e-01 5.866796477651176067e-01 6.016439916663159915e-01 2.200000000000000000e+01
3.682400000000000256e-02 5.887675987205026606e-01 5.781561825461605242e-01 5.903447378092692155e-01 2.200000000000000000e+01
3.801800000000000318e-02 5.793953632587627300e-01 5.706793750142306054e-01 5.799091553579753811e-01 2.200000000000000000e+01
3.930499999999999966e-02 5.690891229020503816e-01 5.632764772506329010e-01 5.697143757002801623e-01 2.200000000000000000e+01
4.052900000000000252e-02 5.618185474656280931e-01 5.581135223047163363e-01 5.617201997900247434e-01 2.200000000000000000e+01
4.166999999999999871e-02 5.550999111056221791e-01 5.536354248089104813e-01 5.544216101672184704e-01 2.200000000000000000e+01
4.285800000000000026e-02 5.493856131298080481e-01 5.499870240672855015e-01 5.480820593931745588e-01 2.200000000000000000e+01
4.415000000000000174e-02 5.447006874919757546e-01 5.478710589255164631e-01 5.427814177014133046e-01 2.200000000000000000e+01
4.536899999999999961e-02 5.416018416406919167e-01 5.080265412362267030e-01 5.391228841689686968e-01 2.200000000000000000e+01
4.651399999999999979e-02 5.397380041763787384e-01 5.082882056579834940e-01 5.364454432064823530e-01 2.200000000000000000e+01
4.764999999999999791e-02 5.389851974231240073e-01 5.498278796467637175e-01 5.348408859778506219e-01 2.200000000000000000e+01
4.902700000000000113e-02 5.396348881286249233e-01 5.520308675802788612e-01 5.345798176026126391e-01 2.200000000000000000e+01
5.027700000000000224e-02 5.411714960541124109e-01 5.558348364633126648e-01 5.354953450555021144e-01 2.200000000000000000e+01
5.142000000000000043e-02 5.438972167846223282e-01 5.608511639656024172e-01 5.375129625216678031e-01 2.200000000000000000e+01
5.255699999999999955e-02 5.085212598468374923e-01 5.680669031222943532e-01 5.409986425636580387e-01 2.200000000000000000e+01
5.389300000000000340e-02 5.535698596918415815e-01 5.756253690273009926e-01 5.460704023921969519e-01 2.200000000000000000e+01
5.513799999999999951e-02 5.599076223263290686e-01 5.843687754116982935e-01 5.514872731551258012e-01 2.200000000000000000e+01
5.631699999999999900e-02 5.671674689254128099e-01 5.937875025019052622e-01 5.579829881170973449e-01 2.200000000000000000e+01
5.746600000000000319e-02 5.752713173951289338e-01 6.107885373578711974e-01 5.699331247726827643e-01 2.200000000000000000e+01
5.929500000000000048e-02 5.908364761872859638e-01 6.240809707738126377e-01 5.803585744331567486e-01 2.200000000000000000e+01
6.058899999999999703e-02 6.021154644626932617e-01 6.374163195391082670e-01 5.905575264164837357e-01 2.200000000000000000e+01
6.172600000000000309e-02 6.134796873902902403e-01 6.512589038919095463e-01 6.018287660871465272e-01 2.200000000000000000e+01
6.289400000000000546e-02 6.271243842988472039e-01 6.674922308316505459e-01 6.145752208918596748e-01 2.200000000000000000e+01
6.422700000000000631e-02 6.422943642490344107e-01 6.851036173228761683e-01 6.289482866464003452e-01 2.200000000000000000e+01
6.539399999999999380e-02 6.559992618559911115e-01 7.003826737860052720e-01 6.415451337748925287e-01 2.200000000000000000e+01
6.645299999999999818e-02 6.697482669053396176e-01 7.162977118847027036e-01 6.547267025383356476e-01 2.200000000000000000e+01
6.750599999999999656e-02 6.841237168459555207e-01 7.351733130423203644e-01 6.714016999485135084e-01 2.200000000000000000e+01
6.879300000000000692e-02 7.027394417213728151e-01 7.546395963000770424e-01 6.881345138710157627e-01 2.200000000000000000e+01
7.000000000000000666e-02 7.207805777526590241e-01 7.740772693249308167e-01 7.044846659284431656e-01 2.200000000000000000e+01
7.113099999999999978e-02 7.385576651761133204e-01 7.940466158445615985e-01 7.219661142785684937e-01 2.200000000000000000e+01
7.228400000000000103e-02 7.569117256297738239e-01 8.144463079507717751e-01 7.403696465932901871e-01 2.200000000000000000e+01
7.357600000000000251e-02 7.789797519421282068e-01 8.389402435946754499e-01 7.616896345245401934e-01 2.200000000000000000e+01
7.486800000000000399e-02 8.011443377905295149e-01 8.635158376116559564e-01 7.831693629228309028e-01 2.200000000000000000e+01
7.605699999999999961e-02 8.215100552451676252e-01 8.852840525250497139e-01 8.028186324618616920e-01 2.200000000000000000e+01
7.718700000000000561e-02 8.418620636298732585e-01 9.079880604729724247e-01 8.239043741112200836e-01 2.200000000000000000e+01
7.837099999999999622e-02 8.635635213331606108e-01 9.315420307567156000e-01 8.452595287870798835e-01 2.200000000000000000e+01
7.962199999999999833e-02 8.879144058125503225e-01 9.575803229308513798e-01 8.685834251145631013e-01 2.200000000000000000e+01
8.081000000000000683e-02 9.101397884058699539e-01 9.812034346107763039e-01 8.899814951397770901e-01 2.200000000000000000e+01
8.193400000000000682e-02 9.323222556498355074e-01 1.007251263529212792e+00 9.141476051983362661e-01 2.200000000000000000e+01
8.320099999999999718e-02 9.575815150238889961e-01 1.033182267329963100e+00 8.989883540854876065e-01 2.200000000000000000e+01
8.447899999999999854e-02 9.841717462744410394e-01 1.060168869515522694e+00 9.629155353207033974e-01 2.200000000000000000e+01
8.567700000000000315e-02 1.008089304934657315e+00 1.086540947740191054e+00 9.877462372477336938e-01 2.200000000000000000e+01
8.696600000000000164e-02 1.035969380851910149e+00 1.117106213224674738e+00 9.767718287434373758e-01 2.200000000000000000e+01
8.832600000000000173e-02 1.063502557695216844e+00 1.145844596129011572e+00 1.043956404203939980e+00 2.200000000000000000e+01
8.967400000000000371e-02 1.093562375731751413e+00 1.176571390220092495e+00 1.072493919431438458e+00 2.200000000000000000e+01
9.101900000000000268e-02 1.122795477246699036e+00 1.205765748711317586e+00 1.100085508833588133e+00 2.200000000000000000e+01
9.226499999999999979e-02 1.151390212940003099e+00 1.235373763486595555e+00 1.128880516157211744e+00 2.200000000000000000e+01
9.366599999999999926e-02 1.179354331416407886e+00 1.264358909649718976e+00 1.155993480204758672e+00 2.200000000000000000e+01
9.486400000000000388e-02 1.204239869623168646e+00 1.290126596704315842e+00 1.180718085851441224e+00 2.200000000000000000e+01
9.599499999999999700e-02 1.229017523410025126e+00 1.316744842141251759e+00 1.206133509413422233e+00 2.200000000000000000e+01
9.715600000000000624e-02 1.255560070939072403e+00 1.342746179431221432e+00 1.232056764609428035e+00 2.200000000000000000e+01
9.836399999999999311e-02 1.280935559384293487e+00 1.368603869510158333e+00 1.256467253740698453e+00 2.200000000000000000e+01
9.943599999999999661e-02 1.304438865713937856e+00 1.392618583752940120e+00 1.280521307053721802e+00 2.200000000000000000e+01
1.005250000000000032e-01 1.289285575066277501e+00 1.416765024276378737e+00 1.303478634772137879e+00 2.200000000000000000e+01
1.015439999999999954e-01 1.350690883480415661e+00 1.439491681992016048e+00 1.326490798770284529e+00 2.200000000000000000e+01
1.025879999999999986e-01 1.373670264920027861e+00 1.462855513436259525e+00 1.348746579736063378e+00 2.200000000000000000e+01
1.035959999999999936e-01 1.395842003326654757e+00 1.485202489519416025e+00 1.370899244654088633e+00 2.200000000000000000e+01
1.046030000000000015e-01 1.417933275453242770e+00 1.507605493975340494e+00 1.393051313525594859e+00 2.200000000000000000e+01
1.056079999999999935e-01 1.439960174555799277e+00 1.529799882149682322e+00 1.415195633792356800e+00 2.200000000000000000e+01
1.068599999999999967e-01 1.467682894192086973e+00 1.557817048766261259e+00 1.443125181570670712e+00 2.200000000000000000e+01
1.081119999999999998e-01 1.495714365925117306e+00 1.585944483988819709e+00 1.471473154005188189e+00 2.200000000000000000e+01
1.093979999999999952e-01 1.522724213924910197e+00 1.612862540824716140e+00 1.498458564097710166e+00 2.200000000000000000e+01
1.105639999999999956e-01 1.547821944692366669e+00 1.637807683683357718e+00 1.484523592534493508e+00 2.200000000000000000e+01
1.117199999999999999e-01 1.572191306613839545e+00 1.662486989794610626e+00 1.548810785867069439e+00 2.200000000000000000e+01
1.130150000000000043e-01 1.600012373925730369e+00 1.690467201527023455e+00 1.577309558070845386e+00 2.200000000000000000e+01
1.142449999999999993e-01 1.625762775631281798e+00 1.715548242991953298e+00 1.602971148845094396e+00 2.200000000000000000e+01
1.154109999999999997e-01 1.650198894762861190e+00 1.739626734212247561e+00 1.627699926817408382e+00 2.200000000000000000e+01
1.165660000000000029e-01 1.674394807147360664e+00 1.764324517765583744e+00 1.653196412705947527e+00 2.200000000000000000e+01
1.178059999999999941e-01 1.700185740016191049e+00 1.788948987597106299e+00 1.678891978131768381e+00 2.200000000000000000e+01
1.190329999999999999e-01 1.725475993809222341e+00 1.813185431144884951e+00 1.703834140757815918e+00 2.200000000000000000e+01
1.201839999999999992e-01 1.748918503393948498e+00 1.835897187697552058e+00 1.727625337556044860e+00 2.200000000000000000e+01
1.213299999999999934e-01 1.772175642511325089e+00 1.859012467743452524e+00 1.751748532265249736e+00 2.200000000000000000e+01
1.225019999999999998e-01 1.795671200236225173e+00 1.881252155453223551e+00 1.775028917196860068e+00 2.200000000000000000e+01
1.236479999999999940e-01 1.818459250743299727e+00 1.903340447347217523e+00 1.798448180967352483e+00 2.200000000000000000e+01
1.249040000000000011e-01 1.843438368253513371e+00 1.927572718569364296e+00 1.824387529419366105e+00 2.200000000000000000e+01
1.264170000000000016e-01 1.873429640940384999e+00 1.957112784041498132e+00 1.855606061888463776e+00 2.200000000000000000e+01
1.277840000000000087e-01 1.898982751248210921e+00 1.980645296650564324e+00 1.881042347078603072e+00 2.200000000000000000e+01
1.290979999999999905e-01 1.923851600152444830e+00 2.004050851351124152e+00 1.905824769237610017e+00 2.200000000000000000e+01
1.303719999999999879e-01 1.947654121834531127e+00 2.026528361621899865e+00 1.930134526507202075e+00 2.200000000000000000e+01
1.318390000000000117e-01 1.974585291693841338e+00 2.051913982857940688e+00 1.957661146838801658e+00 2.200000000000000000e+01
1.331620000000000026e-01 1.998675703844511986e+00 2.075035223369028792e+00 1.983436582498143030e+00 2.200000000000000000e+01
1.348350000000000104e-01 2.029246929794183973e+00 2.103671682318649427e+00 2.014472724732485176e+00 2.200000000000000000e+01
1.363010000000000055e-01 2.055069453128511192e+00 2.126966372366711155e+00 2.040410881091461182e+00 2.200000000000000000e+01
1.377559999999999896e-01 2.078929195276403075e+00 2.149660247523814238e+00 2.066365130706445008e+00 2.200000000000000000e+01
1.391640000000000099e-01 2.102892053472048328e+00 2.171778341743748175e+00 2.090463291461860162e+00 2.200000000000000000e+01
1.405520000000000103e-01 2.125860706074321982e+00 2.192842029671910886e+00 2.116012229444054427e+00 2.200000000000000000e+01
1.420649999999999968e-01 2.150519746603935634e+00 2.215025092962395359e+00 2.139146582978556310e+00 2.200000000000000000e+01
1.434340000000000059e-01 2.172782084081421594e+00 2.234925894132363311e+00 2.161894698368870937e+00 2.200000000000000000e+01
1.448299999999999865e-01 2.194760703415954417e+00 2.254774839255194507e+00 2.184654734689561728e+00 2.200000000000000000e+01
