5.090000000000000123e-04 1.369580193707966131e+00 1.310531653229195292e+00 1.402971315738119618e+00 2.200000000000000000e+01
1.781000000000000031e-03 1.341294806157923514e+00 1.279876384720371352e+00 1.371715828384855840e+00 2.200000000000000000e+01
3.141999999999999828e-03 1.306386149690884402e+00 1.247592717122163464e+00 1.338496963798637918e+00 2.200000000000000000e+01
4.578999999999999737e-03 1.279730949369782156e+00 1.221122291221891754e+00 1.311904348362010531e+00 2.200000000000000000e+01
5.771000000000000088e-03 1.254066974409457913e+00 1.196109199060106265e+00 1.286745224803116816e+00 2.200000000000000000e+01
6.954000000000000112e-03 1.224922683825812708e+00 1.166748543590133691e+00 1.256147176760098461e+00 2.200000000000000000e+01
8.392999999999999419e-03 1.199254536539857030e+00 1.141820090034018742e+00 1.230122593655895491e+00 2.200000000000000000e+01
9.591999999999999832e-03 1.174664041359906319e+00 1.117641462998564705e+00 1.205008769632431198e+00 2.200000000000000000e+01
1.077999999999999965e-02 1.149159806866622890e+00 1.091829668501576034e+00 1.177321216740753185e+00 2.200000000000000000e+01
1.244100000000000067e-02 1.115830673674425233e+00 1.059416062762267963e+00 1.143976586339066737e+00 2.200000000000000000e+01
1.377800000000000032e-02 1.091483365474148481e+00 1.036198858761651298e+00 1.119604244185000042e+00 2.200000000000000000e+01
1.498400000000000079e-02 1.068058737284986570e+00 1.013655187327288099e+00 1.095395814823605374e+00 2.200000000000000000e+01
1.621900000000000078e-02 1.044902330029288562e+00 9.908319700756037518e-01 1.066843398433136691e+00 2.200000000000000000e+01
1.774099999999999983e-02 1.054577953169101745e+00 9.630281881127581434e-01 1.041470294173991062e+00 2.200000000000000000e+01
1.902799999999999978e-02 9.935916654576856244e-01 9.417797257637651187e-01 1.018486144362228396e+00 2.200000000000000000e+01
2.027699999999999989e-02 9.716726507750332864e-01 9.208906794656133155e-01 8.246351271432790231e-01 2.200000000000000000e+01
3.160999999999999921e-02 7.902956951017016118e-01 7.515890302168166670e-01 5.795962309356010866e-01 2.200000000000000000e+01
5.182799999999999907e-02 5.694765531392756985e-01 5.592352818531134417e-01 5.689436875514611858e-01 2.200000000000000000e+01
5.332400000000000334e-02 5.597371530219499292e-01 5.529374543353861027e-01 5.592412423183015235e-01 2.200000000000000000e+01
5.462299999999999794e-02 5.531681243381648683e-01 5.487091003309607640e-01 5.519247712999310052e-01 2.200000000000000000e+01
5.587600000000000205e-02 5.482489524184408491e-01 5.455816442467742444e-01 5.453885251746803942e-01 2.200000000000000000e+01
5.736000000000000126e-02 5.430520228209523292e-01 5.440897398101973703e-01 5.403155732531038646e-01 2.200000000000000000e+01
5.877999999999999892e-02 5.400413918544521019e-01 5.439907960880752125e-01 5.370021506550491930e-01 2.200000000000000000e+01
5.994700000000000029e-02 5.387813495136916098e-01 5.452037507538498584e-01 5.353600424957326576e-01 2.200000000000000000e+01
6.107800000000000035e-02 5.397403883624539711e-01 5.479890761362404827e-01 5.346710127199902907e-01 2.200000000000000000e+01
6.250500000000000500e-02 5.401802706933344078e-01 5.519802036261801659e-01 5.661768396111535040e-01 2.200000000000000000e+01
7.132199999999999651e-02 6.010002614260031573e-01 6.360716385926769023e-01 5.925924292316948616e-01 2.200000000000000000e+01
7.448100000000000553e-02 6.132883564577528146e-01 6.509793580745885100e-01 6.041873221620704948e-01 2.200000000000000000e+01
9.079900000000000471e-02 8.207590366314693187e-01 9.290308867729767384e-01 8.472372111364854241e-01 2.200000000000000000e+01
9.222700000000000342e-02 8.850986820577003700e-01 9.567738719909038014e-01 8.710182751438945159e-01 2.200000000000000000e+01
