5.240000000000000517e-04 1.381835506181181117e+00 1.322688618026807150e+00 1.414934565417118817e+00 2.200000000000000000e+01
2.041999999999999978e-03 1.349651378351614195e+00 1.287888442026190905e+00 1.378542349164765923e+00 2.200000000000000000e+01
3.438000000000000084e-03 1.317688383780525108e+00 1.258426458648021162e+00 1.348634522990527440e+00 2.200000000000000000e+01
4.745000000000000086e-03 1.289928113213552718e+00 1.231266406925488388e+00 1.321866669877370670e+00 2.200000000000000000e+01
5.968000000000000214e-03 1.263411791731332778e+00 1.201413417030980257e+00 1.291585122535839458e+00 2.200000000000000000e+01
7.350999999999999895e-03 1.233456281835589641e+00 1.172016998769879192e+00 1.261074097284567097e+00 2.200000000000000000e+01
8.864000000000000351e-03 1.202287817274071857e+00 1.144654291230951637e+00 1.231438664369423952e+00 2.200000000000000000e+01
1.012099999999999979e-02 1.176033160213608708e+00 1.118785872314676411e+00 1.204129601017189133e+00 2.200000000000000000e+01
1.181300000000000058e-02 1.140854494673549491e+00 1.084552536553446744e+00 1.168671985706327687e+00 2.200000000000000000e+01
1.324700000000000009e-02 1.113587154577631244e+00 1.057613618089392027e+00 1.142016189338706633e+00 2.200000000000000000e+01
1.447400000000000075e-02 1.089847813826538836e+00 1.034177068969853952e+00 1.116357578797051664e+00 2.200000000000000000e+01
1.574499999999999858e-02 1.065864690049253660e+00 1.008067251213461413e+00 1.088850628000572751e+00 2.200000000000000000e+01
1.718400000000000136e-02 1.038422112276805809e+00 9.842051248794942975e-01 1.063013203503275328e+00 2.200000000000000000e+01
1.855899999999999911e-02 1.011676908931363750e+00 9.578348347943824725e-01 1.035214189912580185e+00 2.200000000000000000e+01
1.995299999999999851e-02 9.868789895628677922e-01 9.353805703378403891e-01 1.011781813118673989e+00 2.200000000000000000e+01
2.124900000000000053e-02 9.625292971765156969e-01 9.118021621468260784e-01 9.844602327895441984e-01 2.200000000000000000e+01
2.273999999999999980e-02 9.394277262005479301e-01 8.904470074709662786e-01 9.628386453197771422e-01 2.200000000000000000e+01
2.559099999999999916e-02 8.923168054004675387e-01 8.455056959993476617e-01 9.128428593686651604e-01 2.200000000000000000e+01
2.683999999999999928e-02 8.656091529857102840e-01 8.197958254570753001e-01 8.831132511035503230e-01 2.200000000000000000e+01
2.871599999999999847e-02 8.433694652759391452e-01 7.999135017291905125e-01 8.611030413035203335e-01 2.200000000000000000e+01
3.005299999999999985e-02 8.203596854638678382e-01 7.796824907878030508e-01 8.396680163941402375e-01 2.200000000000000000e+01
3.140099999999999836e-02 8.040959601516676214e-01 7.635010198951983629e-01 8.215750243157177168e-01 2.200000000000000000e+01
3.259999999999999704e-02 7.870955213422204944e-01 7.486749587863634758e-01 8.042455678278884745e-01 2.200000000000000000e+01
