4.600000000000000139e-04 1.339418451716715364e+00 1.279722008672000033e+00 1.462289865289910562e+00 2.200000000000000000e+01
1.722000000000000006e-03 1.301348364513917444e+00 1.238873152598518379e+00 1.436648540097301030e+00 2.200000000000000000e+01
3.719000000000000083e-03 1.267976315972365819e+00 1.208380008742810263e+00 1.418675949415677762e+00 2.200000000000000000e+01
4.955000000000000203e-03 1.240840702157104181e+00 1.181424997022747725e+00 1.401791143630879422e+00 2.200000000000000000e+01
6.249000000000000214e-03 1.213409449268513907e+00 1.154549855536205261e+00 1.382641361074609776e+00 2.200000000000000000e+01
7.762999999999999935e-03 1.180185220263626711e+00 1.121149792808269652e+00 1.363966627593830472e+00 2.200000000000000000e+01
9.143999999999999351e-03 1.154514688791595578e+00 1.096044313436068673e+00 1.347832244376211630e+00 2.200000000000000000e+01
1.040699999999999958e-02 1.128114000334024425e+00 1.070792802666759913e+00 1.330894390451239362e+00 2.200000000000000000e+01
1.177800000000000027e-02 1.101752054900176025e+00 1.044938092820417053e+00 1.314130582109759082e+00 2.200000000000000000e+01
1.319799999999999966e-02 1.074547895735251446e+00 1.017056228763607573e+00 1.296138321893015144e+00 2.200000000000000000e+01
1.458199999999999948e-02 1.048687225423720504e+00 9.929002514958681358e-01 1.278669390519784788e+00 2.200000000000000000e+01
1.605499999999999983e-02 1.021553995794534098e+00 9.668607672286948507e-01 1.261010916353573430e+00 2.200000000000000000e+01
1.754800000000000110e-02 9.942151301163589805e-01 9.414375950619692235e-01 1.245427280119333346e+00 2.200000000000000000e+01
1.887399999999999842e-02 9.716464247282057265e-01 9.195233487514673509e-01 1.231134084598312972e+00 2.200000000000000000e+01
2.011800000000000047e-02 9.488965211983347858e-01 9.372938796632146463e-01 1.216744329541245673e+00 2.200000000000000000e+01
2.140200000000000088e-02 9.251792341684381693e-01 8.757306189215920966e-01 1.199966216083313997e+00 2.200000000000000000e+01
2.301500000000000073e-02 8.999241471200164488e-01 8.505309641994195369e-01 1.183170221229818075e+00 2.200000000000000000e+01
2.444400000000000045e-02 8.789570187279008850e-01 8.307887114034546716e-01 1.168828149894255430e+00 2.200000000000000000e+01
2.587800000000000170e-02 8.564103670609435337e-01 8.112497104704035067e-01 1.153614062501676418e+00 2.200000000000000000e+01
2.727299999999999863e-02 8.352787298296368013e-01 7.909579027840974996e-01 1.140388386295841494e+00 2.200000000000000000e+01
2.866600000000000051e-02 8.137495295702850129e-01 7.716501679003439085e-01 1.126714483107862819e+00 2.200000000000000000e+01
2.995700000000000099e-02 7.963759656400639653e-01 7.552404111910356876e-01 1.114365591331194727e+00 2.200000000000000000e+01
3.117699999999999985e-02 7.794047331100384390e-01 7.379330084244022370e-01 1.101572644898014763e+00 2.200000000000000000e+01
3.251600000000000323e-02 7.608819914915551097e-01 7.230538991753935329e-01 1.090513001741528765e+00 2.200000000000000000e+01
3.373899999999999816e-02 7.440955333823601192e-01 7.073641666608055933e-01 1.078372130199924728e+00 2.200000000000000000e+01
3.500400000000000039e-02 7.280624780729386680e-01 6.927383771822902547e-01 1.066747434943608575e+00 2.200000000000000000e+01
3.628499999999999781e-02 7.121694936954371391e-01 6.787318800368166150e-01 1.056741602032375660e+00 2.200000000000000000e+01
3.741400000000000281e-02 6.979043123608007493e-01 6.659806568599530019e-01 1.046491986094949977e+00 2.200000000000000000e+01
3.861699999999999855e-02 6.837821821906784336e-01 6.530905548442071940e-01 1.036237601785373830e+00 2.200000000000000000e+01
3.982999999999999735e-02 6.699121796980118670e-01 6.410581637690262458e-01 1.024644496994554732e+00 2.200000000000000000e+01
4.133300000000000168e-02 6.508327306309616977e-01 6.243706493819534131e-01 1.012240768938156288e+00 2.200000000000000000e+01
4.284400000000000014e-02 6.364006562710590176e-01 6.113678945741527482e-01 1.001653194624566368e+00 2.200000000000000000e+01
4.414499999999999674e-02 6.233663109977616301e-01 6.004292488609849210e-01 9.927762738199560344e-01 2.200000000000000000e+01
4.553999999999999715e-02 6.093586217592503740e-01 5.883342729013291139e-01 9.812397934484236028e-01 2.200000000000000000e+01
4.688300000000000106e-02 5.970651623088314430e-01 5.777741167276044809e-01 9.730036226515320630e-01 2.200000000000000000e+01
4.805999999999999855e-02 5.868536933486095952e-01 5.698180877945527856e-01 9.654850918632855716e-01 2.200000000000000000e+01
4.921500000000000180e-02 5.775601360273523444e-01 5.624032691005789175e-01 9.580547759598226909e-01 2.200000000000000000e+01
