5.869999999999999567e-04 1.187654875237330820e+00 1.129962936635367399e+00 1.214790489052592459e+00 2.200000000000000000e+01
1.913999999999999903e-03 1.159787316296972737e+00 1.102241409092117541e+00 1.186744116156591922e+00 2.200000000000000000e+01
3.298000000000000150e-03 1.171484133182064680e+00 1.074966916437973596e+00 1.155729431596926648e+00 2.200000000000000000e+01
4.866999999999999799e-03 1.102349293512021822e+00 1.046300655162412552e+00 1.126368180080435266e+00 2.200000000000000000e+01
6.331999999999999955e-03 1.072954663390477181e+00 1.019268157394904728e+00 1.098379027650240314e+00 2.200000000000000000e+01
7.649000000000000417e-03 1.047158366102977523e+00 9.945560687251172594e-01 1.074444183640978823e+00 2.200000000000000000e+01
8.939000000000000765e-03 1.023016097905170563e+00 9.700108730805960811e-01 1.047116046800142142e+00 2.200000000000000000e+01
1.031299999999999925e-02 9.990967511053980843e-01 9.481717286314640392e-01 1.024277928385487701e+00 2.200000000000000000e+01
1.160300000000000047e-02 9.761155815262295699e-01 9.243411927629938685e-01 9.980190989993928952e-01 2.200000000000000000e+01
1.313600000000000011e-02 9.492744146912592829e-01 8.997059940941326550e-01 9.716798033332589846e-01 2.200000000000000000e+01
1.448699999999999988e-02 9.254468590553830420e-01 8.770449014955641331e-01 9.463335211674596126e-01 2.200000000000000000e+01
1.593800000000000078e-02 9.030033234361796168e-01 8.549744909971345175e-01 9.206153059739239364e-01 2.200000000000000000e+01
1.750099999999999920e-02 8.786798570966549704e-01 8.326030770067068820e-01 8.981163380284712394e-01 2.200000000000000000e+01
1.873999999999999971e-02 8.591480087218295036e-01 8.155263442428521969e-01 8.761323542752688098e-01 2.200000000000000000e+01
2.010999999999999940e-02 8.383060500986635466e-01 7.962513919176330557e-01 8.568347521823349577e-01 2.200000000000000000e+01
2.137400000000000064e-02 8.186901591646861265e-01 7.768900128471866173e-01 8.336598674845537849e-01 2.200000000000000000e+01
2.279399999999999829e-02 7.987482307849205210e-01 7.592947196119689268e-01 8.147824781873795885e-01 2.200000000000000000e+01
2.407300000000000065e-02 7.811171747585743397e-01 7.433367661639173063e-01 7.956768030735019703e-01 2.200000000000000000e+01
2.540800000000000003e-02 7.621772005769253955e-01 7.257134587423156313e-01 7.755238742260782692e-01 2.200000000000000000e+01
2.680499999999999897e-02 7.415146519559207006e-01 7.071674713095988940e-01 7.543236916451087071e-01 2.200000000000000000e+01
2.828999999999999918e-02 7.251734405962754204e-01 6.923062434561543244e-01 7.367534323636808491e-01 2.200000000000000000e+01
2.962199999999999903e-02 7.087690483056364732e-01 6.780446384006307836e-01 7.194764279695067266e-01 2.200000000000000000e+01
3.086399999999999907e-02 6.933564774222943372e-01 6.635446147375839709e-01 7.012290598427128874e-01 2.200000000000000000e+01
3.231400000000000244e-02 6.767392965244408698e-01 6.493569194503926445e-01 6.843156438250117546e-01 2.200000000000000000e+01
3.363399999999999723e-02 6.621552303022421038e-01 6.365031762722940245e-01 6.683940492146074330e-01 2.200000000000000000e+01
3.501300000000000245e-02 6.470633324460187685e-01 6.230265644820409676e-01 6.515241445927791863e-01 2.200000000000000000e+01
3.649199999999999666e-02 6.312132634178714286e-01 6.096304189718269040e-01 6.344736378757521722e-01 2.200000000000000000e+01
3.795400000000000162e-02 6.058443314843573457e-01 5.875218614961935648e-01 6.069666870792731483e-01 2.200000000000000000e+01
4.053099999999999759e-02 5.932003966808792050e-01 5.781937334768454395e-01 5.939263813407875681e-01 2.200000000000000000e+01
4.191899999999999793e-02 5.817944504969656538e-01 5.694175445339136887e-01 5.825544098084461941e-01 2.200000000000000000e+01
4.312900000000000067e-02 5.728895155059713362e-01 5.625475123581304970e-01 5.730498520195307366e-01 2.200000000000000000e+01
4.435100000000000153e-02 5.649370628520324900e-01 5.570036836866955055e-01 5.637664274890932248e-01 2.200000000000000000e+01
4.556099999999999733e-02 5.583513448657208000e-01 5.524945917719116251e-01 5.567879148468869444e-01 2.200000000000000000e+01
4.678500000000000020e-02 5.522591533969823940e-01 5.487436710290516384e-01 5.503315389551566295e-01 2.200000000000000000e+01
4.789000000000000201e-02 5.479574856707436492e-01 5.466050561195678892e-01 5.455107147110360710e-01 2.200000000000000000e+01
4.900600000000000095e-02 5.446071081885228704e-01 5.453444177322885889e-01 5.413366009398222767e-01 2.200000000000000000e+01
5.012500000000000289e-02 5.422455718810047509e-01 5.452734881965504155e-01 5.384714053239113563e-01 2.200000000000000000e+01
5.119100000000000039e-02 5.414266039641623118e-01 5.461925919285526287e-01 5.364061041362410132e-01 2.200000000000000000e+01
5.251999999999999724e-02 5.411524225655105491e-01 5.490911661495168072e-01 5.355340880792246461e-01 2.200000000000000000e+01
5.379799999999999860e-02 5.417073418745209645e-01 5.528271857294065894e-01 5.359727783170674664e-01 2.200000000000000000e+01
5.510600000000000220e-02 5.442029886487709245e-01 5.572391220616247365e-01 5.380392715977754259e-01 2.200000000000000000e+01
5.654499999999999804e-02 5.485916791667555525e-01 5.648041444783382659e-01 5.415523697796308378e-01 2.200000000000000000e+01
5.778799999999999909e-02 5.536992017864229565e-01 5.725479808506942492e-01 5.460566933222643637e-01 2.200000000000000000e+01
5.900299999999999989e-02 5.602271032604102530e-01 5.831886033044580975e-01 5.524850550276106942e-01 2.200000000000000000e+01
6.045500000000000179e-02 5.686170540591543032e-01 5.955672974070664871e-01 5.616737081615577054e-01 2.200000000000000000e+01
6.198800000000000143e-02 5.798131918684472641e-01 6.075818070866831899e-01 5.715603317690290952e-01 2.200000000000000000e+01
6.331100000000000616e-02 5.903375852510435173e-01 6.209171558519787082e-01 5.805350042027239699e-01 2.200000000000000000e+01
6.456599999999999839e-02 6.016189577125260479e-01 6.352079671869238497e-01 5.923110952748174007e-01 2.200000000000000000e+01
6.591099999999999737e-02 6.160474557933158790e-01 6.524456325108567434e-01 6.053567654319721436e-01 2.200000000000000000e+01
6.728299999999999559e-02 6.309361017866256249e-01 6.697679364404602875e-01 6.191188835047344297e-01 2.200000000000000000e+01
6.860199999999999632e-02 6.458599145245450535e-01 6.875724420037796492e-01 6.348008674145778629e-01 2.200000000000000000e+01
7.002099999999999991e-02 6.633979872939571587e-01 7.090497862159951259e-01 6.519920411100436075e-01 2.200000000000000000e+01
7.130799999999999639e-02 6.810808993674396516e-01 7.290715848292809165e-01 6.684643827038267982e-01 2.200000000000000000e+01
7.256799999999999362e-02 6.981385586426923640e-01 7.474530634228067072e-01 6.842226605680776785e-01 2.200000000000000000e+01
7.374999999999999611e-02 7.152647632676081280e-01 7.666535099331748260e-01 7.013786675189337405e-01 2.200000000000000000e+01
7.489700000000000524e-02 7.327289262686880189e-01 7.869751199454212420e-01 7.199425363472147232e-01 2.200000000000000000e+01
7.609399999999999498e-02 7.516081037054185288e-01 8.081824550846165023e-01 7.374829933027020612e-01 2.200000000000000000e+01
7.725300000000000222e-02 7.704419816067197280e-01 8.279139790432428203e-01 7.542515700163329173e-01 2.200000000000000000e+01
7.826700000000000323e-02 7.874895080911527012e-01 8.467317636885360876e-01 7.709092820774653410e-01 2.200000000000000000e+01
7.927499999999999825e-02 8.047390943454616474e-01 8.658583004305721031e-01 7.880754218191411420e-01 2.200000000000000000e+01
8.029000000000000026e-02 8.227838066558607055e-01 8.854938608996701932e-01 8.058048255210906730e-01 2.200000000000000000e+01
8.196199999999999319e-02 8.537150447028928335e-01 9.192092322360554402e-01 8.361137910024870612e-01 2.200000000000000000e+01
8.301200000000000245e-02 8.727450219088819239e-01 9.398187327168860961e-01 8.547736233202961609e-01 2.200000000000000000e+01
8.404100000000000459e-02 8.923913112153185612e-01 9.610290480886755082e-01 8.741481154141563792e-01 2.200000000000000000e+01
8.508499999999999397e-02 9.125430479697046460e-01 9.836382846401077185e-01 8.946294658934433874e-01 2.200000000000000000e+01
8.614099999999999535e-02 9.330947319382109084e-01 1.004867673500498881e+00 9.144086735735742488e-01 2.200000000000000000e+01
8.716100000000000236e-02 9.533436242751627265e-01 1.026385548875993425e+00 9.342850368362709546e-01 2.200000000000000000e+01
8.816899999999999737e-02 9.735829798678136138e-01 1.047923689833127225e+00 9.543664401014375631e-01 2.200000000000000000e+01
8.917500000000000426e-02 9.948886626826122237e-01 1.070602067780741296e+00 9.754480094251644084e-01 2.200000000000000000e+01
9.022399999999999864e-02 9.766484471140440826e-01 1.093093287121449375e+00 9.963722224679258943e-01 2.200000000000000000e+01
9.125400000000000178e-02 1.037092928539863568e+00 1.115235819248654670e+00 1.017347099464785964e+00 2.200000000000000000e+01
9.229800000000000504e-02 1.059388644622402786e+00 1.139172451397472807e+00 1.039972429272226107e+00 2.200000000000000000e+01
9.339300000000000379e-02 1.082357297224676218e+00 1.162899275171670244e+00 1.062200792098139779e+00 2.200000000000000000e+01
9.442399999999999405e-02 1.104239357023162560e+00 1.185781501028716711e+00 1.083779464218552535e+00 2.200000000000000000e+01
9.549199999999999355e-02 1.127701536143009164e+00 1.210211659695107800e+00 1.107062829382756908e+00 2.200000000000000000e+01
