1.726000000000000104e-03 5.459380800650215360e-01 5.443955116743459666e-01 5.429548672383864849e-01 2.200000000000000000e+01
3.001999999999999894e-03 5.425179651401000891e-01 5.432886532889191766e-01 5.393511699856722297e-01 2.200000000000000000e+01
4.166000000000000432e-03 5.406082320938386809e-01 5.435348205011869549e-01 5.368287011180760127e-01 2.200000000000000000e+01
5.322000000000000342e-03 5.397934365026278991e-01 5.451757365674658740e-01 5.354893845903140326e-01 2.200000000000000000e+01
6.466999999999999658e-03 5.399847674351653248e-01 5.477834400872516607e-01 5.351573866793378764e-01 2.200000000000000000e+01
7.612999999999999975e-03 5.413294483815965785e-01 5.522269668849667523e-01 5.361760301799810557e-01 2.200000000000000000e+01
8.914999999999999314e-03 5.442256384164856353e-01 5.571991869448645884e-01 5.382633850888473015e-01 2.200000000000000000e+01
1.013000000000000012e-02 5.480588135789410398e-01 5.636078791150902489e-01 5.415285279188785106e-01 2.200000000000000000e+01
1.133400000000000032e-02 5.530155364293499742e-01 5.711776699039542438e-01 5.466938670508703080e-01 2.200000000000000000e+01
1.260099999999999935e-02 5.608452035004143355e-01 5.812115170015712540e-01 5.526716175879976545e-01 2.200000000000000000e+01
1.392299999999999961e-02 5.674839696268999534e-01 5.939657204110289079e-01 5.608493758260459927e-01 2.200000000000000000e+01
1.534899999999999980e-02 5.775994750975936842e-01 6.044078593740295213e-01 5.690956794137572716e-01 2.200000000000000000e+01
1.656099999999999933e-02 5.874849066120274577e-01 6.170720597591471401e-01 5.793083404670167358e-01 2.200000000000000000e+01
1.803300000000000042e-02 6.008244277029547442e-01 6.335032741431324554e-01 5.915934552661723522e-01 2.200000000000000000e+01
1.933199999999999849e-02 6.138647334414403245e-01 6.523359599513959273e-01 6.071669587095926968e-01 2.200000000000000000e+01
2.088800000000000032e-02 6.307435787610505828e-01 6.694210373665139269e-01 6.203020358445686666e-01 2.200000000000000000e+01
2.219099999999999892e-02 6.464625175550601233e-01 6.892103778374645273e-01 6.365991397618221415e-01 2.200000000000000000e+01
2.356899999999999967e-02 6.251592189263366350e-01 7.082659850437623694e-01 6.527531925145617642e-01 2.200000000000000000e+01
2.486100000000000115e-02 6.807107544792597720e-01 7.277060422546913765e-01 6.693465315516629044e-01 2.200000000000000000e+01
2.614700000000000010e-02 6.987983821390130190e-01 7.485074697145783773e-01 6.871212347890418570e-01 2.200000000000000000e+01
2.743200000000000152e-02 7.179290912066806918e-01 7.700253450900728103e-01 7.055056936151615776e-01 2.200000000000000000e+01
2.872900000000000106e-02 7.388527082029233695e-01 7.935697786295150546e-01 7.259167106052292207e-01 2.200000000000000000e+01
3.004599999999999979e-02 7.592678975186225587e-01 8.165569086738716509e-01 7.468558248109609110e-01 2.200000000000000000e+01
3.136400000000000299e-02 7.812208868528469630e-01 8.414060880429850009e-01 7.717354025525334782e-01 2.200000000000000000e+01
3.286499999999999838e-02 8.070964583273479986e-01 8.687956176752588133e-01 7.935697786295150546e-01 2.200000000000000000e+01
3.416500000000000092e-02 8.301157748837202366e-01 8.938701026284816553e-01 8.151037472610171974e-01 2.200000000000000000e+01
