9.179999999999999792e-04 1.124325528660479634e+00 1.069220431950143713e+00 1.381884381995723388e+00 2.200000000000000000e+01
2.213999999999999822e-03 1.101260316522159055e+00 1.047253137499468023e+00 1.370081468830283811e+00 2.200000000000000000e+01
3.366000000000000068e-03 1.079032549742764191e+00 1.025281074676641868e+00 1.357500714957799337e+00 2.200000000000000000e+01
4.595000000000000126e-03 1.055102474105653165e+00 9.992809294797098119e-01 1.343305271065863504e+00 2.200000000000000000e+01
6.020000000000000177e-03 1.029008749605268225e+00 1.015612008048535353e+00 1.330459872539028199e+00 2.200000000000000000e+01
7.289000000000000340e-03 1.005860687000833309e+00 9.545351212662602780e-01 1.318148531693045022e+00 2.200000000000000000e+01
8.654999999999999499e-03 9.803284383211657849e-01 9.283370886250840170e-01 1.303154981512425037e+00 2.200000000000000000e+01
1.015699999999999936e-02 9.510863961084361495e-01 9.023357513351143444e-01 1.328062573440381700e+00 2.200000000000000000e+01
1.155199999999999977e-02 9.307719386544154316e-01 8.831961015696646600e-01 1.277427825621107349e+00 2.200000000000000000e+01
1.280799999999999994e-02 9.102077377090141974e-01 8.624805048084860370e-01 1.265188010357381154e+00 2.200000000000000000e+01
1.418099999999999916e-02 8.866895302163994019e-01 8.406038094286691909e-01 1.250588446925693376e+00 2.200000000000000000e+01
1.581799999999999873e-02 8.613205982828853191e-01 8.172507068217643722e-01 1.238459496314465502e+00 2.200000000000000000e+01
1.706200000000000078e-02 8.433068803914642864e-01 8.002359628958657378e-01 1.227377799436783823e+00 2.200000000000000000e+01
1.841699999999999934e-02 8.219320561804838166e-01 7.802016473056849755e-01 1.215765621157362641e+00 2.200000000000000000e+01
1.969900000000000123e-02 8.018828394273328497e-01 7.615817501046359128e-01 1.203107381237433104e+00 2.200000000000000000e+01
2.120700000000000016e-02 7.832748631566599506e-01 7.446957522267999563e-01 1.192515038551692719e+00 2.200000000000000000e+01
2.249800000000000064e-02 7.654298264300616328e-01 7.284320269145997395e-01 1.181956074471005813e+00 2.200000000000000000e+01
2.390000000000000110e-02 7.453269654902178187e-01 6.950218313958443916e-01 1.160215873743995818e+00 2.200000000000000000e+01
2.656999999999999987e-02 7.127041474228080764e-01 6.809312916912187985e-01 1.150862711770857860e+00 2.200000000000000000e+01
2.778800000000000020e-02 6.980712053860670396e-01 6.672705015266539030e-01 1.141311066306956556e+00 2.200000000000000000e+01
2.903400000000000078e-02 6.832934240452556152e-01 6.536329571763226376e-01 1.130561963386769619e+00 2.200000000000000000e+01
3.056199999999999889e-02 6.659258205802226493e-01 6.394303607261611067e-01 1.121363177462002980e+00 2.200000000000000000e+01
3.182100000000000206e-02 6.522340359966797285e-01 6.276948008173466320e-01 1.113267673643550060e+00 2.200000000000000000e+01
3.303500000000000186e-02 6.391007470012601832e-01 6.153685588083933622e-01 1.103832853297335381e+00 2.200000000000000000e+01
3.440399999999999708e-02 6.244964151974219391e-01 6.031692747079461236e-01 1.094802748537391235e+00 2.200000000000000000e+01
3.575199999999999906e-02 6.116063131816760201e-01 5.929381362126036059e-01 1.086882482395468141e+00 2.200000000000000000e+01
3.697299999999999892e-02 5.996871709450687371e-01 5.827618339969914407e-01 1.078883538113062146e+00 2.200000000000000000e+01
3.841699999999999976e-02 5.869937642805295175e-01 5.720538582866022681e-01 1.069455274278554135e+00 2.200000000000000000e+01
3.990500000000000297e-02 5.754352301878011833e-01 5.636972860929114759e-01 1.061964161630172931e+00 2.200000000000000000e+01
4.131599999999999856e-02 5.662793596123885109e-01 5.571681925258865631e-01 1.055663353879851662e+00 2.200000000000000000e+01
4.258200000000000179e-02 5.588556002206326312e-01 5.522329273501548341e-01 1.050210720325794211e+00 2.200000000000000000e+01
4.391599999999999671e-02 5.524492922364822034e-01 5.082941661231715758e-01 1.044739013283135121e+00 2.200000000000000000e+01
4.520199999999999912e-02 5.080426344922345239e-01 5.455893928515187508e-01 1.040843253236204857e+00 2.200000000000000000e+01
