1.020000000000000073e-03 1.240217833544949633e+00 1.180752060503013290e+00 1.426490715323771807e+00 2.200000000000000000e+01
2.518999999999999972e-03 1.209463025267484726e+00 1.150733369676276485e+00 1.409257818371989490e+00 2.200000000000000000e+01
3.785999999999999869e-03 1.183250091463338372e+00 1.123502388418005538e+00 1.393878626093700612e+00 2.200000000000000000e+01
5.215000000000000017e-03 1.152398127603307731e+00 1.094626914814342822e+00 1.378064915903200571e+00 2.200000000000000000e+01
6.533999999999999878e-03 1.127514973582622204e+00 1.067900188910983594e+00 1.362008614779545601e+00 2.200000000000000000e+01
7.941000000000000142e-03 1.099704039061550898e+00 1.033403400588440935e+00 1.342399280357275071e+00 2.200000000000000000e+01
1.010199999999999987e-02 1.057882435069374516e+00 1.002574682542643814e+00 1.324914851774555702e+00 2.200000000000000000e+01
1.129699999999999975e-02 1.036239389924930254e+00 9.818775632235483553e-01 1.312117733015743859e+00 2.200000000000000000e+01
1.247499999999999998e-02 1.014586808036185284e+00 9.609414292504107058e-01 1.300287997756957692e+00 2.200000000000000000e+01
1.362000000000000016e-02 9.940708868588074010e-01 9.411705662215430479e-01 1.288381968543764078e+00 2.200000000000000000e+01
1.473799999999999936e-02 9.743018119694962786e-01 9.222317841329317201e-01 1.276769790264343118e+00 2.200000000000000000e+01
1.586900000000000116e-02 9.545875733599153978e-01 9.034271125110522327e-01 1.265470536407296231e+00 2.200000000000000000e+01
1.718599999999999989e-02 9.324682870469435114e-01 8.822221615579320941e-01 1.252284199271702647e+00 2.200000000000000000e+01
1.828000000000000111e-02 9.142757551998800247e-01 8.652646380978391560e-01 1.241791396354603227e+00 2.200000000000000000e+01
1.942699999999999982e-02 8.944667451938086433e-01 8.457524592581342482e-01 1.228993085502753990e+00 2.200000000000000000e+01
2.069400000000000059e-02 8.751220554258889450e-01 8.279622588112662829e-01 1.217902447927289966e+00 2.200000000000000000e+01
2.183500000000000024e-02 8.541024749401181504e-01 8.075101146114008754e-01 1.204579020092370500e+00 2.200000000000000000e+01
2.330099999999999880e-02 8.344573777267191295e-01 7.892943369501038697e-01 1.192330264130862183e+00 2.200000000000000000e+01
2.476000000000000076e-02 8.119733109442366370e-01 7.680130920425762842e-01 1.178834578852007153e+00 2.200000000000000000e+01
2.616399999999999976e-02 7.925678244313983933e-01 7.503981292722379237e-01 1.166513105215204460e+00 2.200000000000000000e+01
2.748899999999999955e-02 7.743007867694838842e-01 7.337171713968719811e-01 1.155397433685950492e+00 2.200000000000000000e+01
2.878199999999999856e-02 7.553256458432252574e-01 7.160449881607280354e-01 1.142333286086712585e+00 2.200000000000000000e+01
3.039800000000000141e-02 7.343400400090265290e-01 6.828779796216463138e-01 1.118523015799882003e+00 2.200000000000000000e+01
3.329100000000000115e-02 6.955278748903125363e-01 6.615943505280436066e-01 1.132811442948751690e+00 2.200000000000000000e+01
3.646100000000000035e-02 6.601030421379854296e-01 6.308031834129314008e-01 1.081093082558284069e+00 2.200000000000000000e+01
3.808899999999999786e-02 6.453604275417837988e-01 6.179315588392685354e-01 1.071275600346994539e+00 2.200000000000000000e+01
3.958899999999999919e-02 6.289381538555806062e-01 6.036139254109770258e-01 1.060159928817740571e+00 2.200000000000000000e+01
