4.640000000000000027e-04 1.359706087077389602e+00 1.299827849844437777e+00 1.476735052673227022e+00 2.200000000000000000e+01
1.755999999999999965e-03 1.332212845350843056e+00 1.271708759273142642e+00 1.457933957330460162e+00 2.200000000000000000e+01
3.147000000000000058e-03 1.300708806599236267e+00 1.240491418897082587e+00 1.440740995495437993e+00 2.200000000000000000e+01
4.422999999999999848e-03 1.273849162322183037e+00 1.214100267183812587e+00 1.424467137392418037e+00 2.200000000000000000e+01
5.608000000000000138e-03 1.248529702249729922e+00 1.177827260235221329e+00 1.401643324094214993e+00 2.200000000000000000e+01
7.331999999999999976e-03 1.208554054326302252e+00 1.147745984524009666e+00 1.382923291078006267e+00 2.200000000000000000e+01
8.859000000000000555e-03 1.178532979313490214e+00 1.119002833247522588e+00 1.365028782490346648e+00 2.200000000000000000e+01
1.017999999999999981e-02 1.153193253659397843e+00 1.132759586901615378e+00 1.349052947646730782e+00 2.200000000000000000e+01
1.144099999999999978e-02 1.120078697213971353e+00 1.058008796931361850e+00 1.326064029462817873e+00 2.200000000000000000e+01
1.327799999999999987e-02 1.091601382684872501e+00 1.033587578962752662e+00 1.310240186481498093e+00 2.200000000000000000e+01
1.457100000000000062e-02 1.066477425870588469e+00 1.008980990526794352e+00 1.294180905125249081e+00 2.200000000000000000e+01
1.589799999999999894e-02 1.041402344870846930e+00 9.844155293006335850e-01 1.277845654230791883e+00 2.200000000000000000e+01
1.726799999999999863e-02 1.016304018056871650e+00 9.591491173683545091e-01 1.260882170305510863e+00 2.200000000000000000e+01
1.874999999999999931e-02 9.880478367862506328e-01 9.324313321627774043e-01 1.243867426379612340e+00 2.200000000000000000e+01
2.017800000000000149e-02 9.649188476704178008e-01 9.107549084132801065e-01 1.229195145272629963e+00 2.200000000000000000e+01
2.144100000000000172e-02 9.435058764822336075e-01 8.903522360744757780e-01 1.214633728818145908e+00 2.200000000000000000e+01
2.273599999999999927e-02 9.207112694634520533e-01 8.691800676798900893e-01 1.200205230737356077e+00 2.200000000000000000e+01
2.407899999999999971e-02 8.998687147937672881e-01 8.494074165114661179e-01 1.186105154288429553e+00 2.200000000000000000e+01
2.535099999999999854e-02 8.798361873431429503e-01 8.301342523258032902e-01 1.172301909005869502e+00 2.200000000000000000e+01
2.662000000000000130e-02 8.599181008241296720e-01 8.112801088428627239e-01 1.158548135584370531e+00 2.200000000000000000e+01
2.801199999999999871e-02 8.371014400841522152e-01 7.903326499858677190e-01 1.144400971460458161e+00 2.200000000000000000e+01
2.935600000000000015e-02 8.188552640503959923e-01 7.733357874555334410e-01 1.132142082708130104e+00 2.200000000000000000e+01
3.057100000000000095e-02 8.014399768638583721e-01 7.577533433143309738e-01 1.120306983030674886e+00 2.200000000000000000e+01
3.178999999999999881e-02 7.827110031498674125e-01 7.401806998468279941e-01 1.107008589149545363e+00 2.200000000000000000e+01
3.321199999999999847e-02 7.646484094439041090e-01 7.242298989570020717e-01 1.094697844350080995e+00 2.200000000000000000e+01
3.448400000000000076e-02 7.479799685454331382e-01 7.083470473703202819e-01 1.082763800950503397e+00 2.200000000000000000e+01
3.574200000000000293e-02 7.315135874168381402e-01 6.925208202029252691e-01 1.069294937764994735e+00 2.200000000000000000e+01
3.727199999999999958e-02 7.120818748571723367e-01 6.769383760617228019e-01 1.057995087861429262e+00 2.200000000000000000e+01
3.852699999999999875e-02 6.971974011894942480e-01 6.635362700863206564e-01 1.047499900758254610e+00 2.200000000000000000e+01
3.971100000000000324e-02 6.834942917220939718e-01 6.521964850659948132e-01 1.037778978083011783e+00 2.200000000000000000e+01
4.089099999999999679e-02 6.699318492331325370e-01 6.402576732942668603e-01 1.027320149817484651e+00 2.200000000000000000e+01
4.227899999999999714e-02 6.544024532321039977e-01 6.265009196401738478e-01 1.016808869458302178e+00 2.200000000000000000e+01
4.349000000000000088e-02 6.414396335410634808e-01 6.153304118311896387e-01 1.007178545853918195e+00 2.200000000000000000e+01
4.467100000000000237e-02 6.294614826990941880e-01 6.057513482274232697e-01 9.984965322609582472e-01 2.200000000000000000e+01
4.580499999999999849e-02 6.180769941898577313e-01 5.924124231830147913e-01 9.856970293160711716e-01 2.200000000000000000e+01
4.756200000000000011e-02 6.010819197990798779e-01 5.815739132850066273e-01 9.774668189843677135e-01 2.200000000000000000e+01
4.869899999999999923e-02 5.912566889830457306e-01 5.736202685380301647e-01 9.699184858701808132e-01 2.200000000000000000e+01
4.984000000000000236e-02 5.818916060795313872e-01 5.667406996179461531e-01 9.629304364836736019e-01 2.200000000000000000e+01
5.092599999999999905e-02 5.737442462139422661e-01 5.604816151239413458e-01 9.561122603550267218e-01 2.200000000000000000e+01
5.217200000000000309e-02 5.654502589047263328e-01 5.542088215600039502e-01 9.495348870199784574e-01 2.200000000000000000e+01
5.336300000000000071e-02 5.582583616087867240e-01 5.497605263901383932e-01 9.441680841646294953e-01 2.200000000000000000e+01
5.448599999999999971e-02 5.526692334019224218e-01 5.461258347184461126e-01 9.388877080545077192e-01 2.200000000000000000e+01
5.562099999999999683e-02 5.476868805512047356e-01 5.433506421268752273e-01 9.339983384607242201e-01 2.200000000000000000e+01
5.696400000000000075e-02 5.433649472433266236e-01 5.426556518859447786e-01 9.299917137612955242e-01 2.200000000000000000e+01
5.829899999999999666e-02 5.404723334875504159e-01 5.420262267620833407e-01 9.252203613782359337e-01 2.200000000000000000e+01
6.001000000000000084e-02 5.389989064930565954e-01 5.445516758622737097e-01 9.230018762352318884e-01 2.200000000000000000e+01
6.185000000000000220e-02 5.403912711609925035e-01 5.508042038445716271e-01 9.217358734292833145e-01 2.200000000000000000e+01
6.347500000000000364e-02 5.432940177075884503e-01 5.562389560030646107e-01 9.217448141270654371e-01 2.200000000000000000e+01
6.482799999999999674e-02 5.083448300772702710e-01 5.631107763184042270e-01 9.226496127426162541e-01 2.200000000000000000e+01
6.609299999999999897e-02 5.531770650359469910e-01 5.718440499119817888e-01 9.242452292734657515e-01 2.200000000000000000e+01
6.744100000000000095e-02 5.592984627841071088e-01 5.809510446728520794e-01 9.264625223234322915e-01 2.200000000000000000e+01
6.863800000000000456e-02 5.667341431062392632e-01 5.904567945548051533e-01 9.293080484042225420e-01 2.200000000000000000e+01
6.977600000000000469e-02 5.746246069222220587e-01 6.009335042158966411e-01 9.328467765863867056e-01 2.200000000000000000e+01
7.089600000000000068e-02 5.834568242379217784e-01 6.144190567039319317e-01 8.985091326843658299e-01 2.200000000000000000e+01
7.227600000000000691e-02 5.960083718309845402e-01 6.282044205909276258e-01 9.428311518229427479e-01 2.200000000000000000e+01
