4.015000000000000339e-03 5.504716098870765517e-01 5.472928938022725287e-01 9.872634395674990682e-01 2.200000000000000000e+01
8.273000000000000839e-03 5.406112123264327218e-01 5.476481375274822039e-01 9.748722284879957067e-01 2.200000000000000000e+01
1.430299999999999974e-02 5.416471411761213384e-01 5.770928355566067314e-01 9.838510732473222387e-01 2.200000000000000000e+01
2.259299999999999850e-02 5.846489172755381380e-01 6.147748964756604151e-01 1.000787139032738082e+00 2.200000000000000000e+01
2.741199999999999887e-02 6.602419209768678465e-01 7.384092495929300837e-01 1.033131603375864405e+00 2.200000000000000000e+01
3.292500000000000288e-02 7.513792218421961877e-01 8.428151420134475380e-01 1.078872809275723599e+00 2.200000000000000000e+01
4.161600000000000021e-02 8.523965898032891397e-01 9.183998010635139320e-01 1.113676561555452471e+00 2.200000000000000000e+01
4.284299999999999914e-02 8.730203954005713030e-01 9.407294917976249948e-01 1.123955383772299754e+00 2.200000000000000000e+01
4.392999999999999683e-02 8.936549298351919024e-01 9.630764678807816059e-01 1.134044663196166036e+00 2.200000000000000000e+01
4.495999999999999996e-02 9.134281770501347930e-01 9.843785744164674778e-01 1.144120829596618316e+00 2.200000000000000000e+01
4.598399999999999710e-02 9.335304419434596879e-01 1.005794525837245601e+00 1.154686946235531142e+00 2.200000000000000000e+01
4.706099999999999867e-02 9.550012296439682746e-01 1.028732780067060038e+00 1.165315647758918827e+00 2.200000000000000000e+01
4.808799999999999880e-02 9.756482810554839569e-01 1.050764447541767010e+00 1.175999185562036642e+00 2.200000000000000000e+01
4.916399999999999937e-02 9.981412885357485720e-01 1.075421699931824238e+00 1.188264034779552780e+00 2.200000000000000000e+01
5.034099999999999686e-02 1.022694828831532954e+00 1.148629921511402419e+00 1.224898841965060381e+00 2.200000000000000000e+01
5.376100000000000323e-02 1.095348727148619528e+00 1.177458903486597874e+00 1.238684205852056186e+00 2.200000000000000000e+01
5.489700000000000135e-02 1.118533148590701742e+00 1.201527261916072620e+00 1.250758916230072515e+00 2.200000000000000000e+01
5.597599999999999798e-02 1.141808765150161387e+00 1.229508665741523066e+00 1.265170128961816909e+00 2.200000000000000000e+01
5.724100000000000021e-02 1.169373532458964915e+00 1.254221350457829232e+00 1.277427229574588541e+00 2.200000000000000000e+01
5.828799999999999953e-02 1.191893362032575787e+00 1.277651343065660416e+00 1.289550219720628332e+00 2.200000000000000000e+01
5.934899999999999898e-02 1.267346294801985573e+00 1.356561345644157646e+00 1.330656567890234898e+00 2.200000000000000000e+01
6.290300000000000058e-02 1.453876072630414074e+00 1.546207850719434118e+00 1.451523477020678188e+00 2.200000000000000000e+01
7.302500000000000657e-02 1.515048922902217265e+00 1.605589581202218730e+00 1.464762862296445700e+00 2.200000000000000000e+01
7.406300000000000383e-02 1.537226025727513434e+00 1.627560451932007268e+00 1.476976451513344335e+00 2.200000000000000000e+01
7.507999999999999396e-02 1.559086031804803874e+00 1.649248200565362144e+00 1.489063678868255414e+00 2.200000000000000000e+01
7.609000000000000485e-02 1.581335852305394640e+00 1.831910828579762951e+00 1.594736766187759169e+00 2.200000000000000000e+01
8.515699999999999659e-02 1.770190211557175042e+00 1.856768948646658535e+00 1.610354377073571319e+00 2.200000000000000000e+01
8.648599999999999344e-02 1.797564840026478761e+00 1.883930788508747733e+00 1.624222591426681461e+00 2.200000000000000000e+01
8.770000000000000018e-02 1.820463755186051857e+00 1.904664862712009299e+00 1.636510090411912310e+00 2.200000000000000000e+01
8.873499999999999444e-02 1.840595226358798353e+00 1.923868885501490267e+00 1.648155647296386528e+00 2.200000000000000000e+01
8.981899999999999606e-02 1.861850841266017076e+00 1.944324605980468412e+00 1.660336453954750713e+00 2.200000000000000000e+01
9.098399999999999543e-02 1.884969101544511583e+00 1.966912980903742447e+00 1.673926910630096243e+00 2.200000000000000000e+01
9.209900000000000031e-02 1.905558336443702760e+00 1.986293433462790636e+00 1.685807309842981105e+00 2.200000000000000000e+01
9.316699999999999982e-02 1.925539007847190787e+00 2.004822135546461936e+00 1.697096430909208253e+00 2.200000000000000000e+01
9.419199999999999795e-02 1.944595807146526134e+00 2.022822144367950603e+00 1.708369458719427358e+00 2.200000000000000000e+01
9.522799999999999321e-02 1.963715787376855371e+00 2.040941362493200462e+00 1.719489898620831791e+00 2.200000000000000000e+01
9.625400000000000622e-02 1.982345221322205253e+00 2.059742457835967322e+00 1.731508580626080152e+00 2.200000000000000000e+01
9.740400000000000447e-02 2.003233075527319329e+00 2.077939162008662244e+00 1.742655842620830953e+00 2.200000000000000000e+01
