5.439999999999999957e-04 1.511362375183388673e+00 1.454138929145208481e+00 1.546026056531197623e+00 2.200000000000000000e+01
1.750999999999999952e-03 1.479911980618474621e+00 1.422833373884364816e+00 1.513474764046044863e+00 2.200000000000000000e+01
3.193999999999999791e-03 1.448414498378574722e+00 1.391002105593932336e+00 1.482691941582195971e+00 2.200000000000000000e+01
4.432000000000000176e-03 1.408863235576538475e+00 1.351308387673900935e+00 1.443288498316824153e+00 2.200000000000000000e+01
6.146999999999999686e-03 1.382061407811809417e+00 1.324588218282248819e+00 1.415624191239379881e+00 2.200000000000000000e+01
7.353000000000000161e-03 1.355106396091746879e+00 1.294274484428701966e+00 1.385027931335917950e+00 2.200000000000000000e+01
8.694999999999999604e-03 1.325348773640248057e+00 1.267998965740080530e+00 1.359067721255746042e+00 2.200000000000000000e+01
9.821999999999999134e-03 1.258279235157875542e+00 1.200327420273711754e+00 1.289711748327225349e+00 2.200000000000000000e+01
1.305199999999999937e-02 1.230347303193486175e+00 1.173320552506512682e+00 1.261595637988524254e+00 2.200000000000000000e+01
1.427699999999999976e-02 1.204743528931561558e+00 1.147303718007053996e+00 1.234882025108578807e+00 2.200000000000000000e+01
1.551699999999999954e-02 1.179843089561830816e+00 1.124040618424489324e+00 1.249662786681984272e+00 2.200000000000000000e+01
1.669299999999999951e-02 1.152935165516753901e+00 1.097413432289771062e+00 1.183137438671283626e+00 2.200000000000000000e+01
1.820499999999999896e-02 1.124578252384454302e+00 1.068308480776367198e+00 1.152044672017654481e+00 2.200000000000000000e+01
1.951800000000000063e-02 1.099896562087125940e+00 1.045320754685491904e+00 1.128351226848510080e+00 2.200000000000000000e+01
2.069299999999999959e-02 1.077271232279686020e+00 1.023918512334646369e+00 1.104478967723723448e+00 2.200000000000000000e+01
2.192200000000000051e-02 1.054122573628732296e+00 1.001363516016425592e+00 1.081787476752695598e+00 2.200000000000000000e+01
2.306199999999999917e-02 1.032080177316686775e+00 9.801561808772302209e-01 1.059143669503172625e+00 2.200000000000000000e+01
2.425300000000000025e-02 1.010490180312416664e+00 9.589607666684111242e-01 1.036395554112857997e+00 2.200000000000000000e+01
2.545299999999999993e-02 9.895886170373698887e-01 9.394485878287062164e-01 1.054241186885975123e+00 2.200000000000000000e+01
2.679799999999999890e-02 9.658999402403760648e-01 9.163815875508293241e-01 9.899450528556171802e-01 2.200000000000000000e+01
2.823900000000000021e-02 9.391720222439792209e-01 8.899624216511752284e-01 9.607131434337071729e-01 2.200000000000000000e+01
2.962700000000000056e-02 9.180064103611005333e-01 8.712859000308394997e-01 9.409243990092752696e-01 2.200000000000000000e+01
3.077600000000000127e-02 8.993286966477270772e-01 8.522320809640980821e-01 9.189630650237876619e-01 2.200000000000000000e+01
3.206400000000000222e-02 8.787090633760765712e-01 8.341808121419921340e-01 8.976907608140421990e-01 2.200000000000000000e+01
3.340100000000000013e-02 8.572168180008910010e-01 8.139337079445967404e-01 8.764661403258013905e-01 2.200000000000000000e+01
3.474900000000000211e-02 8.367146058934457065e-01 7.948637956218476130e-01 8.554990119336858267e-01 2.200000000000000000e+01
3.598400000000000210e-02 8.166850586754154095e-01 7.756520242276220278e-01 8.336545030658845112e-01 2.200000000000000000e+01
3.736400000000000138e-02 7.990939377658292653e-01 7.593471717056240466e-01 8.140862958534116345e-01 2.200000000000000000e+01
3.879599999999999715e-02 7.779563400693345621e-01 7.401842761259408432e-01 7.923079481491980269e-01 2.200000000000000000e+01
4.013800000000000007e-02 7.607299996292590238e-01 7.249612480355797084e-01 7.734907595504235678e-01 2.200000000000000000e+01
4.152299999999999741e-02 7.416112114919676257e-01 7.077110657347519540e-01 7.549692100249779658e-01 2.200000000000000000e+01
4.287500000000000339e-02 7.243914275635990885e-01 6.916553606576157920e-01 7.356233281640205401e-01 2.200000000000000000e+01
4.427600000000000285e-02 7.078481564340778354e-01 6.774044844394307985e-01 7.191033028487328060e-01 2.200000000000000000e+01
4.546800000000000147e-02 6.927955976480958400e-01 7.031036261443646129e-01 7.021803500867307424e-01 2.200000000000000000e+01
4.675800000000000095e-02 6.779111239804177513e-01 6.509549201673173746e-01 6.874466761883111232e-01 2.200000000000000000e+01
4.796399999999999969e-02 6.635988549707955153e-01 6.381136939661138374e-01 6.713379229710010332e-01 2.200000000000000000e+01
4.925299999999999817e-02 6.501150906223166492e-01 6.271070989498017667e-01 6.580138990895627593e-01 2.200000000000000000e+01
5.035699999999999898e-02 6.378144786136721311e-01 6.164432306818045104e-01 6.435335449616366166e-01 2.200000000000000000e+01
5.161899999999999822e-02 6.247688084565172772e-01 6.058151252049357449e-01 6.314147271412285933e-01 2.200000000000000000e+01
5.275500000000000328e-02 6.131321922698249605e-01 5.957872385725067055e-01 6.186646960574025966e-01 2.200000000000000000e+01
5.397400000000000114e-02 6.015223981764791228e-01 5.470556672877868731e-01 6.057775742742508296e-01 2.200000000000000000e+01
5.516599999999999976e-02 5.909157503742874518e-01 5.771059485800205113e-01 5.925763359756870408e-01 2.200000000000000000e+01
5.655000000000000304e-02 5.799723362889690481e-01 5.688465319688954525e-01 5.827260712058629499e-01 2.200000000000000000e+01
5.766500000000000098e-02 5.717135157243627974e-01 5.621803477025446583e-01 5.731291262065322245e-01 2.200000000000000000e+01
5.885499999999999760e-02 5.639982895849096067e-01 5.568451353126925296e-01 5.651796537851874191e-01 2.200000000000000000e+01
5.995899999999999841e-02 5.576217839266995879e-01 5.524177017709853699e-01 5.581445167236943616e-01 2.200000000000000000e+01
6.107200000000000129e-02 5.521017971160170346e-01 5.490256010324479075e-01 5.519927206030751377e-01 2.200000000000000000e+01
6.219899999999999735e-02 5.473471340354840731e-01 5.464137251870304635e-01 5.465424712350930303e-01 2.200000000000000000e+01
6.334099999999999453e-02 5.437517814340331324e-01 5.451065951712841251e-01 5.423105409515548425e-01 2.200000000000000000e+01
6.450699999999999490e-02 5.411101032626751683e-01 5.447251253992468900e-01 5.389178441664986829e-01 2.200000000000000000e+01
6.586599999999999400e-02 5.394209074283727867e-01 5.457068140157239622e-01 5.364686890207158720e-01 2.200000000000000000e+01
6.706299999999999761e-02 5.391669916113605021e-01 5.480081496248423445e-01 5.357039613370849773e-01 2.200000000000000000e+01
6.826500000000000623e-02 5.400765585990617845e-01 5.511749447792703149e-01 5.359554929680220292e-01 2.200000000000000000e+01
6.942800000000000360e-02 5.420852353674453505e-01 5.556911892522798935e-01 5.373716994967102645e-01 2.200000000000000000e+01
7.082199999999999607e-02 5.459368879719839196e-01 5.622274353775305045e-01 5.404157090682636388e-01 2.200000000000000000e+01
7.194499999999999507e-02 5.500567615099860586e-01 5.689436875514611858e-01 5.442870312079228778e-01 2.200000000000000000e+01
7.312000000000000444e-02 5.555248922735324113e-01 5.768907757867307584e-01 5.491376577779838453e-01 2.200000000000000000e+01
7.432099999999999818e-02 5.623150542157953069e-01 5.469430144957321271e-01 5.553711122716799009e-01 2.200000000000000000e+01
7.573900000000000077e-02 5.716604675841888694e-01 5.983192441844039644e-01 5.640280919108500157e-01 2.200000000000000000e+01
7.690099999999999714e-02 5.810631014183880172e-01 6.101048720007982151e-01 5.768103095066916541e-01 2.200000000000000000e+01
7.850799999999999446e-02 5.941910259951383999e-01 6.266892703401172326e-01 5.852390033291582361e-01 2.200000000000000000e+01
7.967299999999999383e-02 6.051547056620961706e-01 6.430555156535524564e-01 5.973488804517841366e-01 2.200000000000000000e+01
8.100000000000000255e-02 6.189466260607988657e-01 6.567377634927944463e-01 6.091392766403289638e-01 2.200000000000000000e+01
8.223900000000000654e-02 6.332255164653678436e-01 6.734366027637246344e-01 6.226778772685381824e-01 2.200000000000000000e+01
8.341999999999999416e-02 6.465978201148295801e-01 6.890720950451010296e-01 6.356299681222400411e-01 2.200000000000000000e+01
8.454499999999999515e-02 6.609184337757151306e-01 7.056374198958181854e-01 6.494326173582812833e-01 2.200000000000000000e+01
8.564099999999999491e-02 6.752009004593968466e-01 7.216752435773901020e-01 6.628710821713307277e-01 2.200000000000000000e+01
8.669599999999999529e-02 6.898088085423479399e-01 7.384462044770961908e-01 6.771702381575391838e-01 2.200000000000000000e+01
8.779299999999999604e-02 7.059849150162833542e-01 7.568402000475168423e-01 6.934136978880999225e-01 2.200000000000000000e+01
8.892200000000000104e-02 7.226092484723625198e-01 7.755328149238603919e-01 7.092101227295545263e-01 2.200000000000000000e+01
9.000199999999999867e-02 7.392681526265326708e-01 7.941986077068576844e-01 7.252962261791499055e-01 2.200000000000000000e+01
9.102200000000000568e-02 7.554788297985589596e-01 8.120674862942083294e-01 7.411284138117330000e-01 2.200000000000000000e+01
9.203400000000000469e-02 7.721878018603088867e-01 8.305556572146006733e-01 7.574869105204237174e-01 2.200000000000000000e+01
9.304099999999999870e-02 7.892722832289079671e-01 8.494479476747450741e-01 7.741827695587598646e-01 2.200000000000000000e+01
9.404899999999999372e-02 8.067620762302966098e-01 8.686776004645347937e-01 7.912863244159608067e-01 2.200000000000000000e+01
9.507200000000000373e-02 8.252287894760119702e-01 8.887846337300102650e-01 8.094883930073253353e-01 2.200000000000000000e+01
9.609700000000000186e-02 8.434672169050236867e-01 9.086896072256096524e-01 8.273852857810599648e-01 2.200000000000000000e+01
9.710199999999999387e-02 8.620555236405758048e-01 9.287829314211525356e-01 8.456558997220873231e-01 2.200000000000000000e+01
9.812500000000000389e-02 8.813537217800285761e-01 9.497661530692760312e-01 8.646298485553084445e-01 2.200000000000000000e+01
9.913199999999999790e-02 9.005964875932320757e-01 9.705288375054403893e-01 8.836604218078162321e-01 2.200000000000000000e+01
1.001429999999999959e-01 9.202594662021954530e-01 9.915853728753772911e-01 9.030432585529397649e-01 2.200000000000000000e+01
1.011480000000000018e-01 9.400935101620566670e-01 1.012888671504100779e+00 9.226049092537056406e-01 2.200000000000000000e+01
1.021549999999999958e-01 9.602416706373299027e-01 1.034453634554580947e+00 9.426189592622470359e-01 2.200000000000000000e+01
1.031780000000000058e-01 9.810508467019614098e-01 1.056591398309635998e+00 9.631628946260087920e-01 2.200000000000000000e+01
