8.540000000000000499e-04 1.059401161599297758e+00 1.001675844392281078e+00 1.319793024038436791e+00 2.200000000000000000e+01
2.142999999999999940e-03 1.034641389208005524e+00 1.014621378734276158e+00 1.302488005457878684e+00 2.200000000000000000e+01
3.782000000000000205e-03 1.004742503731549164e+00 9.468389686154089491e-01 1.285992418049862085e+00 2.200000000000000000e+01
5.165000000000000320e-03 9.810454822832921362e-01 9.259892613874985967e-01 1.273155364174290094e+00 2.200000000000000000e+01
6.348000000000000344e-03 9.593309115565910039e-01 9.040082578668902080e-01 1.259236485867081479e+00 2.200000000000000000e+01
7.674000000000000266e-03 9.362078829059461427e-01 8.823401787686561137e-01 1.244858651740390343e+00 2.200000000000000000e+01
9.178000000000000394e-03 9.112925423732450847e-01 8.583719561543412535e-01 1.229407933879844483e+00 2.200000000000000000e+01
1.060600000000000084e-02 8.889682160578031844e-01 8.377558991618035966e-01 1.216522004189730222e+00 2.200000000000000000e+01
1.185800000000000048e-02 8.686185918591727839e-01 8.150298374926849831e-01 1.201049828654507268e+00 2.200000000000000000e+01
1.344200000000000082e-02 8.444220834281543908e-01 7.946039193396472466e-01 1.187178038022284277e+00 2.200000000000000000e+01
1.487600000000000033e-02 8.216870810612536546e-01 7.744009225846436584e-01 1.174315354146403534e+00 2.200000000000000000e+01
1.621999999999999831e-02 8.031178478143033983e-01 7.568610616756751286e-01 1.162848015171052740e+00 2.200000000000000000e+01
1.750099999999999920e-02 7.826120594277452547e-01 7.373375579521128653e-01 1.149338620822265344e+00 2.200000000000000000e+01
1.899299999999999947e-02 7.629502729118196047e-01 7.194072865733249778e-01 1.136460439736895589e+00 2.200000000000000000e+01
2.038200000000000081e-02 7.449019843223075865e-01 7.030589226554539994e-01 1.124969854947311276e+00 2.200000000000000000e+01
2.169099999999999848e-02 7.283056650526124054e-01 6.835658173043509533e-01 1.109619272901925191e+00 2.200000000000000000e+01
2.359500000000000139e-02 7.043535356943053660e-01 6.664551098889243130e-01 1.098889243470340116e+00 2.200000000000000000e+01
2.485800000000000162e-02 6.888104306233442387e-01 6.520450892502175355e-01 1.088225971248861779e+00 2.200000000000000000e+01
2.616800000000000029e-02 6.737036316041506989e-01 6.388730572310754585e-01 1.078210601593327711e+00 2.200000000000000000e+01
2.769200000000000134e-02 6.565327234903244324e-01 6.236428765824886256e-01 1.066878565177746374e+00 2.200000000000000000e+01
2.889299999999999854e-02 6.432218126322999385e-01 6.116605534148875645e-01 1.057350165528078811e+00 2.200000000000000000e+01
3.019799999999999915e-02 6.298298394477176432e-01 5.999518155994195689e-01 1.048451787048791273e+00 2.200000000000000000e+01
3.133400000000000074e-02 6.183696530305925476e-01 5.902690399013805767e-01 1.040513043464785126e+00 2.200000000000000000e+01
3.246099999999999680e-02 6.073553094095360816e-01 5.809862114174617620e-01 1.032914046396499419e+00 2.200000000000000000e+01
3.359899999999999692e-02 5.966157432336500754e-01 5.717361654920775083e-01 1.024277928385487701e+00 2.200000000000000000e+01
3.489199999999999940e-02 5.854500037968163317e-01 5.626738742201178312e-01 1.016925098529469773e+00 2.200000000000000000e+01
