6.530000000000000431e-04 1.598972272750410095e+00 1.541440074615487488e+00 1.631839469890531191e+00 2.200000000000000000e+01
1.845000000000000069e-03 1.569511481465277747e+00 1.511320055880553292e+00 1.640595989298342383e+00 2.200000000000000000e+01
3.171000000000000207e-03 1.538322751322120485e+00 1.476965722676005788e+00 1.567272730740634223e+00 2.200000000000000000e+01
4.546999999999999827e-03 1.505552709764565122e+00 1.398805546618169249e+00 1.490025697949611816e+00 2.200000000000000000e+01
7.839999999999999747e-03 1.429799369549676236e+00 1.370217367436572076e+00 1.458805973387476529e+00 2.200000000000000000e+01
9.159999999999999740e-03 1.399861145002978535e+00 1.341048638945655735e+00 1.432416609813762953e+00 2.200000000000000000e+01
1.033700000000000070e-02 1.372867986305712051e+00 1.313584007452011981e+00 1.404571700641119580e+00 2.200000000000000000e+01
1.151800000000000046e-02 1.346870225294855228e+00 1.288026128772035594e+00 1.378968522425713772e+00 2.200000000000000000e+01
1.263799999999999993e-02 1.321947136157409775e+00 1.263451130801574118e+00 1.349379581139037665e+00 2.200000000000000000e+01
1.398399999999999990e-02 1.291584526489320650e+00 1.231823710420574036e+00 1.321369567080684648e+00 2.200000000000000000e+01
1.527099999999999985e-02 1.264050157552976339e+00 1.204891944514744795e+00 1.293733870236142947e+00 2.200000000000000000e+01
1.648399999999999865e-02 1.238913683761797335e+00 1.181408307720221096e+00 1.269984396694230577e+00 2.200000000000000000e+01
1.753800000000000150e-02 1.216794993495344368e+00 1.159604926062217434e+00 1.247167735954253232e+00 2.200000000000000000e+01
1.868300000000000169e-02 1.193038367395206301e+00 1.136270896943914588e+00 1.223293092643391144e+00 2.200000000000000000e+01
1.973700000000000107e-02 1.210386897371637405e+00 1.114990844129424508e+00 1.201198244237690504e+00 2.200000000000000000e+01
2.078699999999999992e-02 1.149304050124174470e+00 1.092895995723723868e+00 1.178102037680391900e+00 2.200000000000000000e+01
2.192399999999999904e-02 1.127200261020691485e+00 1.071362623138740533e+00 1.155539292757426839e+00 2.200000000000000000e+01
2.307599999999999929e-02 1.100835931400767631e+00 1.043320422568371653e+00 1.124842897038805134e+00 2.200000000000000000e+01
2.460999999999999993e-02 1.073749789446567293e+00 1.019002916694035088e+00 1.100105178368708803e+00 2.200000000000000000e+01
2.584300000000000139e-02 1.051337248246341671e+00 9.972835775951836013e-01 1.076846847158294596e+00 2.200000000000000000e+01
2.703500000000000000e-02 1.029223326352039170e+00 9.759749145477908394e-01 1.093250643402414735e+00 2.200000000000000000e+01
2.823300000000000115e-02 1.003888965116615850e+00 9.513730944839828840e-01 1.027662876565799355e+00 2.200000000000000000e+01
2.963700000000000015e-02 9.814990736841051611e-01 9.293122207298541992e-01 1.003810286976133170e+00 2.200000000000000000e+01
3.095900000000000041e-02 9.591562699265802072e-01 9.085906635034874945e-01 9.814734436837964093e-01 2.200000000000000000e+01
3.217099999999999821e-02 9.386010096789609847e-01 8.891935216419126764e-01 9.583051154977221264e-01 2.200000000000000000e+01
3.349599999999999800e-02 9.155745405643630486e-01 8.672071537026350141e-01 9.362358970923301271e-01 2.200000000000000000e+01
3.475600000000000217e-02 8.960087175379655156e-01 8.486569939442866195e-01 9.157998461484725405e-01 2.200000000000000000e+01
3.596799999999999997e-02 8.764846177678844441e-01 8.297074830183366334e-01 8.944512479843196306e-01 2.200000000000000000e+01
3.725400000000000239e-02 8.566189833425263966e-01 8.117170109411491197e-01 8.722622242286472982e-01 2.200000000000000000e+01
3.862399999999999861e-02 8.359397454189950727e-01 7.925189486168561226e-01 8.529676023683073760e-01 2.200000000000000000e+01
3.984999999999999654e-02 8.167255898386943658e-01 7.718337502281368279e-01 8.292014395238684887e-01 2.200000000000000000e+01
4.136399999999999799e-02 7.949836009721280572e-01 7.547898000228167037e-01 8.103669655760485924e-01 2.200000000000000000e+01
4.259000000000000286e-02 7.767123909845817797e-01 7.375211402799057847e-01 7.903600681257328953e-01 2.200000000000000000e+01
4.400099999999999845e-02 7.592416714717949988e-01 7.217908766020388889e-01 7.702661478836713149e-01 2.200000000000000000e+01
4.542299999999999810e-02 7.399875807747341439e-01 7.044572477885779893e-01 7.519597711515153549e-01 2.200000000000000000e+01
4.668400000000000327e-02 7.245982557056255269e-01 6.908149350660961474e-01 7.327325025478008680e-01 2.200000000000000000e+01
4.833099999999999896e-02 7.035315875448688860e-01 6.720674839100222453e-01 7.130826369622512706e-01 2.200000000000000000e+01
4.961700000000000138e-02 6.889189110897673274e-01 6.592447351509016507e-01 6.967748042076592485e-01 2.200000000000000000e+01
5.087900000000000061e-02 6.742770283552441679e-01 6.460011775495025921e-01 6.813091851841431845e-01 2.200000000000000000e+01
5.218300000000000022e-02 6.594777893397556490e-01 6.318671264490040018e-01 6.641072826513388927e-01 2.200000000000000000e+01
5.364900000000000224e-02 6.424570849486690438e-01 6.180012962819690925e-01 6.465823229053405674e-01 2.200000000000000000e+01
5.514800000000000257e-02 6.283796582674572306e-01 6.063104398620653424e-01 6.314439334206501941e-01 2.200000000000000000e+01
5.652200000000000280e-02 6.140125529781047531e-01 5.937910787810181112e-01 6.153280276451144060e-01 2.200000000000000000e+01
5.797100000000000170e-02 6.010074139842288554e-01 5.834675530752603256e-01 6.026393893527256518e-01 2.200000000000000000e+01
5.931899999999999673e-02 5.888140903489696987e-01 5.737662999351381687e-01 5.886686549983805028e-01 2.200000000000000000e+01
6.067000000000000171e-02 5.783957932467214125e-01 5.653811175085445839e-01 5.775285455618555108e-01 2.200000000000000000e+01
6.207399999999999723e-02 5.684358559174366166e-01 5.570883222923662670e-01 5.657357651872354509e-01 2.200000000000000000e+01
6.357000000000000151e-02 5.589670609196497608e-01 5.519438447885328669e-01 5.569613643838601247e-01 2.200000000000000000e+01
6.492699999999999860e-02 5.529398385214613354e-01 5.478078779945227961e-01 5.505210817481376306e-01 2.200000000000000000e+01
6.622000000000000108e-02 5.476546940391890939e-01 5.451608354044956695e-01 5.442387514398994153e-01 2.200000000000000000e+01
6.770099999999999729e-02 5.436695270144376035e-01 5.440051012045266088e-01 5.396968769665809740e-01 2.200000000000000000e+01
6.892900000000000416e-02 5.423623969986911542e-01 5.444735937683098381e-01 5.365259094865214573e-01 2.200000000000000000e+01
7.033699999999999675e-02 5.405009437204532086e-01 5.464208777452561616e-01 5.351424855163675609e-01 2.200000000000000000e+01
7.165199999999999347e-02 5.411846090775261908e-01 5.509204329157392221e-01 5.352354687733017480e-01 2.200000000000000000e+01
7.304099999999999482e-02 5.431384495661795153e-01 5.547404950547808467e-01 5.366415425111702442e-01 2.200000000000000000e+01
7.420999999999999819e-02 5.460769589039038419e-01 5.597037744168966711e-01 5.390418218424107843e-01 2.200000000000000000e+01
7.534499999999999531e-02 5.501831233719733927e-01 5.664677103123320068e-01 5.427873781666013864e-01 2.200000000000000000e+01
7.658700000000000230e-02 5.555928415766765438e-01 5.758685560069747300e-01 5.485809503294170053e-01 2.200000000000000000e+01
7.792699999999999627e-02 5.628401711988653133e-01 5.844665270407828350e-01 5.543882315621652124e-01 2.200000000000000000e+01
7.915600000000000414e-02 5.708176578065941031e-01 5.953109974039789698e-01 5.619252397924947573e-01 2.200000000000000000e+01
8.050300000000000511e-02 5.808854795557831796e-01 6.084436903528798180e-01 5.713827099064242576e-01 2.200000000000000000e+01
8.178599999999999759e-02 5.936134569184132737e-01 6.237352637929038934e-01 5.828399160909553123e-01 2.200000000000000000e+01
8.318399999999999406e-02 6.042320256509811083e-01 6.377101704728806997e-01 5.947620385601566362e-01 2.200000000000000000e+01
8.452500000000000291e-02 6.176538011615039236e-01 6.542903964865680599e-01 6.069315203346634657e-01 2.200000000000000000e+01
8.576400000000000690e-02 6.323856869203671183e-01 6.703526580754111119e-01 6.204260135204807680e-01 2.200000000000000000e+01
8.720899999999999486e-02 6.484753666490753465e-01 6.896407234240440332e-01 6.365389390634225153e-01 2.200000000000000000e+01
8.842300000000000160e-02 6.640274124178185966e-01 7.078743824809053953e-01 6.517619671537836501e-01 2.200000000000000000e+01
8.966200000000000558e-02 6.807328082004556746e-01 7.278300199306034779e-01 6.685466371234223271e-01 2.200000000000000000e+01
9.090399999999999869e-02 6.977707979405877170e-01 7.463098461997326183e-01 6.865281685028277181e-01 2.200000000000000000e+01
9.228699999999999404e-02 7.188726328459540404e-01 7.694358550829714094e-01 7.048685198865556334e-01 2.200000000000000000e+01
9.352000000000000590e-02 7.377661153991359466e-01 7.918275346550386340e-01 7.242614894224989053e-01 2.200000000000000000e+01
9.486100000000000088e-02 7.593978356597227419e-01 8.152193802856659843e-01 7.447815829255083342e-01 2.200000000000000000e+01
9.609700000000000186e-02 7.794798349714082697e-01 8.414490033923391898e-01 7.673490962206239718e-01 2.200000000000000000e+01
9.746299999999999408e-02 8.026070359476847882e-01 8.626575306245720665e-01 7.903874862655980715e-01 2.200000000000000000e+01
9.878000000000000669e-02 8.259744436710410032e-01 8.883089886080013375e-01 8.100182783625458072e-01 2.200000000000000000e+01
9.994200000000000306e-02 8.470929678789338446e-01 9.113050593501400565e-01 8.305407560516304688e-01 2.200000000000000000e+01
1.011480000000000018e-01 8.696944558256215485e-01 9.362215919758787308e-01 8.534045044665937718e-01 2.200000000000000000e+01
1.023769999999999958e-01 8.929527870360358666e-01 9.610379887864576309e-01 8.760721535768691837e-01 2.200000000000000000e+01
1.035790000000000044e-01 9.174902340758125385e-01 9.881890998112081714e-01 9.012455822522141835e-01 2.200000000000000000e+01
1.048690000000000039e-01 9.411586452911668843e-01 1.012598396849441196e+00 9.232176450750404495e-01 2.200000000000000000e+01
1.060320000000000012e-01 9.654630381420896690e-01 1.042168860694034249e+00 9.524048510080398433e-01 2.200000000000000000e+01
1.081710000000000033e-01 1.009244443088107568e+00 1.085683832846144670e+00 9.910459507758558884e-01 2.200000000000000000e+01
1.098190000000000000e-01 1.043002729773846893e+00 1.120939984433649173e+00 1.025613668634136832e+00 2.200000000000000000e+01
1.118689999999999962e-01 1.088675390324043146e+00 1.170268198283695993e+00 1.071111687554322289e+00 2.200000000000000000e+01
1.136550000000000060e-01 1.126661434967688891e+00 1.209273482474503725e+00 1.108183396838116286e+00 2.200000000000000000e+01
1.153900000000000065e-01 1.162213821675040837e+00 1.247158199209952301e+00 1.145539420311381784e+00 2.200000000000000000e+01
1.175630000000000008e-01 1.212459351117533668e+00 1.298349058431274683e+00 1.193731569496580214e+00 2.200000000000000000e+01
1.193670000000000009e-01 1.249074488767920599e+00 1.336106817258217117e+00 1.230166105051768488e+00 2.200000000000000000e+01
1.209410000000000068e-01 1.287075434574536548e+00 1.374946996563314983e+00 1.268317254581124098e+00 2.200000000000000000e+01
1.228709999999999941e-01 1.326397815513350453e+00 1.415450145655887892e+00 1.308803118324651571e+00 2.200000000000000000e+01
1.245499999999999940e-01 1.363121433630160473e+00 1.452878886804447989e+00 1.343993108748568144e+00 2.200000000000000000e+01
1.263640000000000041e-01 1.405320335068742654e+00 1.496541082446704252e+00 1.388320492305814335e+00 2.200000000000000000e+01
1.282540000000000069e-01 1.444553309029735111e+00 1.535275761517973070e+00 1.425455978567120807e+00 2.200000000000000000e+01
1.297639999999999905e-01 1.476990756629795731e+00 1.567397900509583941e+00 1.457900578725406904e+00 2.200000000000000000e+01
1.320300000000000085e-01 1.529603782844994431e+00 1.621169045110827156e+00 1.512894214736725695e+00 2.200000000000000000e+01
1.339249999999999885e-01 1.566973515388192517e+00 1.657782990668176470e+00 1.548989003776193085e+00 2.200000000000000000e+01
