1.345999999999999974e-03 5.576503941596023806e-01 5.799413418699910228e-01 1.051795608019305162e+00 2.200000000000000000e+01
1.023300000000000078e-02 6.369275613936855596e-01 6.775117728128162709e-01 1.088245044737463640e+00 2.200000000000000000e+01
1.716600000000000070e-02 7.297945892565952386e-01 7.831026057127243867e-01 1.095137130634442624e+00 2.200000000000000000e+01
1.825799999999999992e-02 7.468564208574797192e-01 8.019823791959738157e-01 1.102176440021567450e+00 2.200000000000000000e+01
1.928699999999999859e-02 7.650465685184679732e-01 8.237708596910070513e-01 1.110516918959250310e+00 2.200000000000000000e+01
2.051800000000000151e-02 7.844830494502841312e-01 8.436674885353432352e-01 1.118275656494576609e+00 2.200000000000000000e+01
2.258299999999999891e-02 8.226556566543169469e-01 8.861715657915550937e-01 1.135383979723928016e+00 2.200000000000000000e+01
2.399799999999999850e-02 8.470876034602645710e-01 9.198148154991645509e-01 1.148832577327797200e+00 2.200000000000000000e+01
2.556599999999999845e-02 8.757574410149384647e-01 9.448875123128309683e-01 1.158905167449136631e+00 2.200000000000000000e+01
2.680799999999999850e-02 9.018577220270301842e-01 9.382183478138861332e-01 1.172522446217828529e+00 2.200000000000000000e+01
2.852499999999999827e-02 9.060479290542517994e-01 1.147955196852111337e+00 1.210947777145836124e+00 2.200000000000000000e+01
3.677099999999999813e-02 1.107390654968101407e+00 1.192628883436785081e+00 1.266327055254823586e+00 2.200000000000000000e+01
3.841800000000000076e-02 1.156569857188446182e+00 1.245366483374414912e+00 1.293596183490298257e+00 2.200000000000000000e+01
4.115200000000000108e-02 1.199932837478260739e+00 1.287478362021250877e+00 1.311775006267429156e+00 2.200000000000000000e+01
4.291099999999999776e-02 1.238661556084341475e+00 1.360014839174132240e+00 1.341936748258679923e+00 2.200000000000000000e+01
4.578100000000000225e-02 1.300127661243398292e+00 1.391893195139550565e+00 1.358100337755720366e+00 2.200000000000000000e+01
4.748900000000000343e-02 1.338536898915398066e+00 1.429793409084488154e+00 1.374529167953630449e+00 2.200000000000000000e+01
4.896299999999999958e-02 1.373868152364272177e+00 1.465090091835271391e+00 1.391015218617346116e+00 2.200000000000000000e+01
5.043500000000000066e-02 1.402726936665408264e+00 1.495767414065291234e+00 1.405872274145159029e+00 2.200000000000000000e+01
5.184699999999999726e-02 1.433863810761429214e+00 1.526645007925630626e+00 1.422186663411457941e+00 2.200000000000000000e+01
5.334200000000000053e-02 1.464131052986509030e+00 1.556155271071824053e+00 1.476637301044142481e+00 2.200000000000000000e+01
